gen,time,evals,best_fit,best_size,pop_size
1,1.641871,21712,11830203148347176353005568.000000,14,1024
2,2.598707,46896,570496006023850781310976.000000,9,1024
3,3.663751,80336,30122083531838258675712.000000,8,1024
4,4.859648,114355,30122083531837155573760.000000,8,1024
5,5.998405,147049,7971844677802724950016.000000,16,1024
6,7.138055,181350,268774507556851154944.000000,14,1024
7,8.030141,206890,268771070946679422976.000000,14,1024
8,8.698736,221717,268770695751497285632.000000,14,1024
9,9.346526,233754,268688720075714887680.000000,14,1024
10,9.978884,246873,268688194852536385536.000000,14,1024
11,10.641522,260193,268688194852536385536.000000,14,1024
12,11.322861,273272,253298319117756956672.000000,13,1024
13,12.038047,287053,239013960061600792576.000000,15,1024
14,12.927613,306605,229377428964381458432.000000,15,1024
15,14.091864,335957,66786370412651085824.000000,11,1024
16,15.174077,359227,63351357643144462336.000000,11,1024
17,16.350372,383274,59536137662807203840.000000,11,1024
18,17.39089,403268,56366250856205074432.000000,11,1024
19,18.312587,420537,49734635242220388352.000000,11,1024
20,19.076505,433383,45637570609560518656.000000,11,1024
21,19.736486,442680,45366208077150945280.000000,11,1024
22,20.363357,451885,45159347742351048704.000000,11,1024
23,20.993911,461083,44940793163527225344.000000,11,1024
24,21.624065,470279,44462377129068486656.000000,11,1024
25,22.231399,479486,44095362824013602816.000000,11,1024
26,22.839833,488695,44076092997538267136.000000,11,1024
27,23.433868,496880,44050207049925607424.000000,11,1024
28,24.024529,505068,44004874372812824576.000000,11,1024
29,24.632979,513251,43983659488490897408.000000,11,1024
30,25.227415,521434,43930723454056325120.000000,11,1024
31,25.804555,529614,43929483626620346368.000000,11,1024
32,26.374846,537797,43926364366853226496.000000,11,1024
33,26.939615,545987,43923701033142206464.000000,11,1024
34,27.510374,554170,43919209392524771328.000000,11,1024
35,28.0992,562353,43916865856719994880.000000,11,1024
36,28.679789,570532,43916509984787111936.000000,11,1024
37,29.265928,578714,43916104900443209728.000000,11,1024
38,29.853693,586894,43915969579547860992.000000,11,1024
39,30.430916,595068,43915649833249439744.000000,11,1024
40,31.00805,603223,43915273823649906688.000000,11,1024
41,31.591863,611363,43915231686847856640.000000,11,1024
42,32.168365,619497,43915210522303840256.000000,11,1024
43,32.765656,627608,43915168781419888640.000000,11,1024
44,33.35663,635689,43915149321312485376.000000,11,1024
45,33.929283,643663,43915089659775836160.000000,11,1024
46,34.49544,651516,43915086110177492992.000000,11,1024
47,35.045706,659276,43915081974481829888.000000,11,1024
48,35.612128,667021,43915079175046987776.000000,11,1024
49,36.190964,674605,43915076381331144704.000000,11,1024
50,36.769595,682220,43915074362593574912.000000,11,1024
51,37.316424,689388,43915074362592468992.000000,11,1024
52,37.856478,696492,43915074362592468992.000000,11,1024
53,38.412857,703591,43915074362587103232.000000,11,1024
54,38.983042,711664,43915074155325767680.000000,11,1024
55,39.534156,718685,43915074139508531200.000000,11,1024
56,40.067178,725669,43915074113633714176.000000,11,1024
57,40.635109,732570,43915074090374496256.000000,11,1024
58,41.192696,739379,43915074090355703808.000000,11,1024
59,41.738602,746156,43915074090355466240.000000,11,1024
60,42.267661,752893,43915074064331767808.000000,11,1024
61,42.802853,759584,43915074063771754496.000000,11,1024
62,43.339185,766275,43915074063770370048.000000,11,1024
63,43.882987,772911,43915074063763243008.000000,11,1024
64,44.441399,780491,43915074063758630912.000000,11,1024
65,44.959381,787045,43915074062637056000.000000,11,1024
66,45.494635,793594,43915074062456832000.000000,11,1024
67,46.027224,800098,43915074062281850880.000000,11,1024
68,46.53671,806554,43915074062260854784.000000,11,1024
69,47.047663,812896,43915074062000357376.000000,11,1024
70,47.527629,819191,43915074062000324608.000000,11,1024
71,48.067714,825447,43915074061943226368.000000,11,1024
72,48.609211,831694,43915074061928742912.000000,11,1024
73,49.142694,837839,43915074061927694336.000000,11,1024
74,49.640832,844042,43915074061927694336.000000,11,1024
75,50.136683,850156,43915074061924876288.000000,11,1024
76,50.628665,856240,43915074061924876288.000000,11,1024
77,51.149494,862357,43915074061924876288.000000,11,1024
78,51.653916,868440,43915074061921435648.000000,11,1024
79,52.167836,874440,43915074061908975616.000000,11,1024
80,52.693317,880396,43915074061908975616.000000,11,1024
81,53.228754,885899,43915074061908975616.000000,11,1024
82,53.734514,891317,43915074061908975616.000000,11,1024
83,54.226496,896730,43915074061904797696.000000,11,1024
84,54.690338,902167,43915074061904797696.000000,11,1024
85,55.192634,907696,43915074061904797696.000000,11,1024
86,55.670446,912639,43915074061904797696.000000,11,1024
87,56.167307,917647,43915074061904314368.000000,11,1024
88,56.657763,922643,43915074061904314368.000000,11,1024
89,57.159004,927591,43915074061904314368.000000,11,1024
90,57.664951,932492,43915074061904314368.000000,11,1024
91,58.154484,937341,43915074061903568896.000000,11,1024
92,58.62302,942173,43915074061903568896.000000,11,1024
93,59.107418,946962,43915074061903568896.000000,11,1024
94,59.564067,951750,43915074061903568896.000000,11,1024
95,60.06287,956474,43915074061903568896.000000,11,1024
96,60.549841,961192,43915074061903568896.000000,11,1024
97,61.039055,965980,43915074061903568896.000000,11,1024
98,61.5267,970740,43915074061903568896.000000,11,1024
99,62.005332,975590,43915074061903568896.000000,11,1024
100,62.481474,980376,43915074061903568896.000000,11,1024
101,62.971599,985153,43915074061903568896.000000,11,1024
102,63.450671,989843,43915074061903478784.000000,11,1024
103,63.932891,994594,43915074061903478784.000000,11,1024
104,64.404805,999371,43915074061903478784.000000,11,1024
105,64.910913,1004194,43915074061903478784.000000,11,1024
