gen,time,evals,best_fit,best_size,pop_size
1,1.438028,30732,16089981578914252776800256.000000,15,1024
2,2.315478,64677,7172695813442746974208.000000,9,1024
3,3.651437,114380,6407566377764966629376.000000,12,1024
4,5.018437,178853,304064443784045312.000000,12,1024
5,6.495216,247904,5547003659717758.000000,12,1024
6,8.147854,320074,1180102156161.677979,10,1024
7,9.806702,386743,701844045829.299072,12,1024
8,11.331467,453568,698065904028.919800,14,1024
9,12.909759,518498,632131526930.071411,16,1024
10,14.408347,584570,617461122475.642822,12,1024
11,16.001602,653047,9486247238.268372,12,1024
12,17.612273,724397,9486156293.739616,12,1024
13,19.780429,799688,9478955800.409006,12,1024
14,21.528883,876909,9153864543.181099,17,1024
15,23.338489,954735,8753285953.058792,17,1024
16,25.029552,1032144,1007673186.943608,26,1024
