gen,time,evals,best_fit,best_size,pop_size
1,2.323335,41224,45565495088805895471104.000000,11,1024
2,4.11366,93505,45405184792047082536960.000000,11,1024
3,6.432811,163483,4666569303760474996736.000000,9,1024
4,9.07447,255571,6104807471731955712.000000,12,1024
5,11.952078,342410,6104807471731955712.000000,12,1024
6,14.54188,429854,606783468352533.125000,12,1024
7,17.336768,518257,95978694415508.406250,12,1024
8,19.967224,597239,883445475214.270508,12,1024
9,23.214454,682746,883445475214.270508,12,1024
10,26.42002,767855,883445346730.676147,15,1024
11,29.519875,846298,8823379514.322168,13,1024
12,32.369334,922098,8823379401.486931,13,1024
13,35.391665,996044,8823370842.622108,15,1024
14,38.022796,1069492,8823367331.025982,15,1024
