gen,time,evals,best_fit,best_size,pop_size
1,1.604884,21723,49255051679454954782720.000000,7,1024
2,2.542704,47236,49255051679454669570048.000000,7,1024
3,3.587645,78027,30122083531842935324672.000000,6,1024
4,4.812288,111641,30122083531834685128704.000000,8,1024
5,5.905856,139633,34607640648699236352.000000,7,1024
6,6.445931,145915,34607640648699170816.000000,7,1024
7,7.028145,157819,34607640648699170816.000000,7,1024
8,7.660959,175625,2781723480265520128.000000,7,1024
9,8.33334,192028,2781723480211337728.000000,9,1024
10,8.877773,201738,1528470820852918272.000000,7,1024
11,9.489058,214854,16354414086572710.000000,9,1024
12,10.169389,231950,16354414086539704.000000,9,1024
13,10.82898,247472,16354414086359324.000000,9,1024
14,11.395406,257342,16354414086359324.000000,9,1024
15,11.98699,267378,16354414086359324.000000,9,1024
16,12.492201,277424,16354414086359324.000000,9,1024
17,13.026035,287310,16354414086359324.000000,9,1024
18,13.586381,296954,16354414086359324.000000,9,1024
19,14.163297,306477,16354414086359324.000000,9,1024
20,14.704482,315866,8883084405952898.000000,9,1024
21,15.303353,325098,761052586053687.000000,9,1024
22,15.827489,334115,761052586003845.500000,9,1024
23,16.387234,342814,761052586003845.500000,9,1024
24,16.938175,351540,269039559452202.500000,9,1024
25,17.430871,360186,269039559436704.875000,9,1024
26,17.934075,368731,269039559436704.875000,9,1024
27,18.491145,377157,269039559436704.875000,9,1024
28,19.02456,385491,269039559436704.875000,9,1024
29,19.558067,393667,269039559436704.875000,9,1024
30,20.066276,401654,269039559436704.875000,9,1024
31,20.593046,409575,269039559436704.875000,9,1024
32,21.118301,417402,269039559436704.875000,9,1024
33,21.668774,425104,269039559433224.187500,9,1024
34,22.209252,432847,269039559433224.187500,9,1024
35,22.720483,440615,37012644473979.843750,9,1024
36,23.251776,448258,37012644468023.789062,9,1024
37,23.759087,455932,37012644468023.789062,9,1024
38,24.305296,463646,37012644468023.789062,9,1024
39,24.855276,471322,37012643136648.453125,9,1024
40,25.390684,479032,16864254803226.429688,9,1024
41,25.929442,486702,16864254797219.787109,9,1024
42,26.471325,494309,16864254797219.787109,9,1024
43,27.02634,501975,81509507776.026154,9,1024
44,27.550721,509703,81509507776.026154,9,1024
45,28.095647,517467,81509503607.676376,9,1024
46,28.604655,525189,81509503607.676376,9,1024
47,29.179351,532892,81509503536.910614,9,1024
48,29.712887,540553,81509503536.910614,9,1024
49,30.251528,548174,81509503527.700531,9,1024
50,30.769615,555851,81509503527.700531,9,1024
51,31.327914,563541,81509470922.237259,9,1024
52,31.884468,571225,81509470471.125153,9,1024
53,32.457165,578819,81509470471.125153,9,1024
54,33.002912,586440,81509470471.125153,9,1024
55,33.522586,594061,81509470471.125153,9,1024
56,34.043418,601659,81509433647.229843,9,1024
57,34.607812,609301,81509432886.400940,9,1024
58,35.14239,616873,81509432886.400940,9,1024
59,35.675406,624419,81509432886.400940,9,1024
60,36.236199,631938,81509432886.400940,9,1024
61,36.807819,639377,81509432651.368988,9,1024
62,37.338921,646828,81509432651.368988,9,1024
63,37.877693,654374,81509432651.368988,9,1024
64,38.396734,661895,81509432651.368988,9,1024
65,38.927082,669383,81509432651.368988,9,1024
66,39.469231,676821,81509432651.368988,9,1024
67,40.035529,684265,81509432651.368988,9,1024
68,40.55685,691681,81509432651.368988,9,1024
69,41.095184,699180,81509432651.368988,9,1024
70,41.675732,707635,81509432590.342087,9,1024
71,42.244475,715124,81509432590.342087,9,1024
72,42.767259,722636,81509432590.342087,9,1024
73,43.313527,730184,81509432590.342087,9,1024
74,43.867282,737668,81509432590.342087,9,1024
75,44.41199,745127,81509432590.342087,9,1024
76,44.971585,753660,81509432590.342087,9,1024
77,45.543478,762182,81509432590.342087,9,1024
78,46.06423,768675,81509432590.342087,9,1024
79,46.696492,778125,81509432590.342087,9,1024
80,47.320906,787573,81509432590.342087,9,1024
81,48.016313,801102,81509432590.342087,9,1024
82,48.705882,814599,81509432590.342087,9,1024
83,49.441397,828117,81509432590.342087,9,1024
84,50.15592,841665,81509432590.342087,9,1024
85,50.903607,855201,81509432590.342087,9,1024
86,51.656947,869796,81509432590.342087,9,1024
87,52.424956,884455,81509432590.342087,9,1024
88,53.154745,899063,81508886706.199982,9,1024
89,53.895022,913647,81508886055.165634,9,1024
90,54.654343,928226,81508886055.165634,9,1024
91,55.305653,939773,81508886055.165634,9,1024
92,55.917744,950308,81508886055.165634,9,1024
93,56.538277,959802,81508886055.165634,9,1024
94,57.177799,970344,81508886055.165634,9,1024
95,57.741272,978827,81508886055.165634,9,1024
96,58.305401,987263,81508886055.165634,9,1024
97,58.895547,996760,81508886055.165634,9,1024
98,59.473751,1006272,69025749990.507706,9,1024
