gen,time,evals,best_fit,best_size,pop_size
1,1.671026,22412,570498013230550239674368.000000,11,1024
2,2.664646,48958,570498013230378776526848.000000,13,1024
3,3.759896,78540,30122083531842792718336.000000,8,1024
4,4.972769,111644,30122083531799469752320.000000,10,1024
5,6.248179,144637,5101962800793095503872.000000,14,1024
6,7.207775,172070,185856816723557122048.000000,10,1024
7,8.059428,192443,6769076702987182080.000000,10,1024
8,8.849183,208943,6769076702986680320.000000,10,1024
9,9.934469,231190,6769076702986680320.000000,10,1024
10,10.988264,258543,6769076702986611712.000000,10,1024
11,12.215207,289781,6769076702986611712.000000,10,1024
12,13.410734,321158,6769076702986098688.000000,10,1024
13,14.760097,351597,6769076702978091008.000000,10,1024
14,16.011212,381216,6769076702977661952.000000,10,1024
15,17.342674,409885,6769076702976675840.000000,10,1024
16,18.647591,437597,6769076702976675840.000000,10,1024
17,19.938431,464817,6769076702976675840.000000,10,1024
18,21.160908,491567,6769076702976675840.000000,10,1024
19,22.529239,514186,4651866520425382912.000000,10,1024
20,23.418621,531391,4651866520424354816.000000,10,1024
21,24.270929,546464,4651866520424354816.000000,10,1024
22,25.031462,558524,4651866520424354816.000000,10,1024
23,25.708584,566788,3268660187586527232.000000,10,1024
24,26.350708,575238,736825356507497344.000000,10,1024
25,27.024414,582996,736825356507497344.000000,10,1024
26,27.695332,592753,731554319882820992.000000,10,1024
27,28.493069,605303,697516626641552128.000000,10,1024
28,29.416725,623123,111492797420713312.000000,14,1024
29,30.560804,645536,65194285342991416.000000,15,1024
30,31.748205,669859,10435600477766844.000000,16,1024
31,33.094651,696702,2715004219853769.500000,16,1024
32,34.504447,724515,532135925791676.000000,16,1024
33,35.954823,752316,12314353302747.867188,16,1024
34,37.255624,778007,1500346585546.642090,16,1024
35,38.503865,795511,120085639268.875031,16,1024
36,39.456377,811373,31866070060.897003,16,1024
37,40.411547,827249,24921679740.392647,16,1024
38,41.327609,843149,23490160515.243423,16,1024
39,42.254903,858475,23241448809.562805,16,1024
40,43.172697,873576,23241447760.290977,16,1024
41,44.067039,887452,23241446807.598137,16,1024
42,44.882956,901277,23241275533.265995,16,1024
43,45.738303,915103,23240549248.101273,16,1024
44,46.549491,928878,23240323324.944710,16,1024
45,47.439589,942629,23239825830.904800,16,1024
46,48.286056,956257,23235976637.935226,16,1024
47,49.133038,969595,23235624784.353210,16,1024
48,49.900552,981883,23235612443.195667,16,1024
49,50.716973,994171,23235571639.799000,16,1024
50,51.531967,1006459,23235532240.380020,16,1024
