gen,time,evals,best_fit,best_size,pop_size
1,1.70449,22725,19964964658773746406916096.000000,17,1024
2,2.749405,50733,28557860417009935712256.000000,15,1024
3,3.981006,82474,7271991181026799910912.000000,6,1024
4,5.122758,115543,998301517818694656.000000,6,1024
5,6.296338,148177,998301517818694656.000000,6,1024
6,7.369979,177367,998301517746643712.000000,8,1024
7,8.292254,197558,998301517746069760.000000,8,1024
8,8.997447,210485,181435483956941984.000000,8,1024
9,9.469281,212625,548299939949738.000000,8,1024
10,9.895139,214790,548299939879685.625000,8,1024
11,10.396985,217074,548299939879685.625000,8,1024
12,10.83343,219731,548299939879685.625000,8,1024
13,11.370097,223516,548299939878581.125000,8,1024
14,11.89433,228886,548299939859031.750000,8,1024
15,12.501992,236252,548299939859031.750000,8,1024
16,13.10107,244746,548299939859031.750000,8,1024
17,13.752465,253555,548299939859031.750000,8,1024
18,14.366208,262117,548299939859031.750000,8,1024
19,15.05101,271044,548299939859031.750000,8,1024
20,15.690933,280060,548299939859031.750000,8,1024
21,16.334325,288237,548299939859031.750000,8,1024
22,16.959467,297167,548299939859031.750000,8,1024
23,17.624273,306145,548299939859031.750000,8,1024
24,18.259753,315382,548299939859031.750000,8,1024
25,18.943321,324318,548299939859031.750000,8,1024
26,19.565382,333169,548299939859031.750000,8,1024
27,20.264277,342338,548299939859031.750000,8,1024
28,20.903465,351459,548299939859031.750000,8,1024
29,21.579089,360392,548299939859031.750000,8,1024
30,22.179024,368857,548299939859031.750000,8,1024
31,22.843174,377402,548299939859031.750000,8,1024
32,23.469364,385885,548299939859031.750000,8,1024
33,24.157429,394506,548299939859031.750000,8,1024
34,24.791514,403412,548299939859031.750000,8,1024
35,25.458724,412287,548299939859031.750000,8,1024
36,26.087809,421170,548299939859031.750000,8,1024
37,26.779521,430369,548299939859031.750000,8,1024
38,27.418627,439215,548299939859031.750000,8,1024
39,28.112116,448368,548299939859031.750000,8,1024
40,28.761825,457494,548299939859031.750000,8,1024
41,29.45413,466792,548299939859031.750000,8,1024
42,30.086889,475892,548299939859031.750000,8,1024
43,30.780144,485014,548299939859031.750000,8,1024
44,31.412775,493886,548299939859031.750000,8,1024
45,32.112871,503061,548299939859031.750000,8,1024
46,32.767719,512346,548299939859031.750000,8,1024
47,33.463815,521646,548299939859031.750000,8,1024
48,34.102637,530808,548299939859031.750000,8,1024
49,34.780889,540045,548299939859031.750000,8,1024
50,35.439618,549218,548299939859031.750000,8,1024
51,36.11107,558073,548299939859031.750000,8,1024
52,36.765723,567264,548299939859031.750000,8,1024
53,37.457039,576428,548299939859031.750000,8,1024
54,38.110794,585569,548299939859031.750000,8,1024
55,38.7775,594669,548299939859031.750000,8,1024
56,39.411845,603902,548299939859031.750000,8,1024
57,40.096874,613109,548299939859031.750000,8,1024
58,40.715822,619949,548299939859031.750000,8,1024
59,41.232994,621997,548299939859031.750000,8,1024
60,41.702137,624045,548299939859031.750000,8,1024
61,42.219337,626093,548299939859031.750000,8,1024
62,42.675626,628141,548299939859031.750000,8,1024
63,43.183027,630189,548299939859031.750000,8,1024
64,43.669875,632237,548299939859031.750000,8,1024
65,44.187043,634285,548299939859031.750000,8,1024
66,44.650553,636333,548299939859031.750000,8,1024
67,45.17929,638381,548299939859031.750000,8,1024
68,45.629471,640429,548299939859031.750000,8,1024
69,46.139472,642477,548299939859031.750000,8,1024
70,46.622442,644525,548299939859031.750000,8,1024
71,47.12161,646573,548299939859031.750000,8,1024
72,47.581759,648621,548299939859031.750000,8,1024
73,48.092215,650669,548299939859031.750000,8,1024
74,48.570314,652717,548299939859031.750000,8,1024
75,49.082786,654765,548299939859031.750000,8,1024
76,49.559387,656813,548299939859031.750000,8,1024
77,50.044443,658861,548299939859031.750000,8,1024
78,50.492041,660909,548299939859031.750000,8,1024
79,51.00407,662957,548299939859031.750000,8,1024
80,51.442483,665005,548299939859031.750000,8,1024
81,51.943432,667053,548299939859031.750000,8,1024
82,52.427999,669101,548299939859031.750000,8,1024
83,52.941192,671149,548299939859031.750000,8,1024
84,53.39651,673197,548299939859031.750000,8,1024
85,53.911585,675245,548299939859031.750000,8,1024
86,54.3652,677293,548299939859031.750000,8,1024
87,54.861798,679341,548299939859031.750000,8,1024
88,55.340166,681389,548299939859031.750000,8,1024
89,55.835516,683437,548299939859031.750000,8,1024
90,56.287412,685485,548299939859031.750000,8,1024
91,56.804248,687533,548299939859031.750000,8,1024
92,57.294144,689581,548299939859031.750000,8,1024
93,57.807144,691629,548299939859031.750000,8,1024
94,58.269445,693677,548299939859031.750000,8,1024
95,58.771955,695725,211705111103835.187500,8,1024
96,59.249803,697945,211705111103835.187500,8,1024
97,59.788415,701771,211705111103835.187500,8,1024
98,60.495168,713664,211705111103835.187500,8,1024
99,61.040939,716272,211705111103835.187500,8,1024
100,61.521184,718320,211705111103835.187500,8,1024
101,62.038363,720368,211705111103835.187500,8,1024
102,62.504247,722416,211705111103835.187500,8,1024
103,63.014637,724464,211705111103835.187500,8,1024
104,63.496498,726512,211705111103835.187500,8,1024
105,63.998747,728560,211705111103835.187500,8,1024
106,64.438413,730608,211705111103835.187500,8,1024
107,64.949151,732656,211705111103835.187500,8,1024
108,65.437054,734704,211705111103297.156250,8,1024
109,65.935119,736752,211705111103297.156250,8,1024
110,66.428035,738800,211705111103297.156250,8,1024
111,66.923556,740848,211705111103297.156250,8,1024
112,67.381541,742896,211705111103297.156250,8,1024
113,67.8914,744944,211705111103048.125000,8,1024
114,68.348499,746992,211705111103048.125000,8,1024
115,68.836465,749040,211705111103048.125000,8,1024
116,69.338628,751088,211705111097017.343750,8,1024
117,69.852426,753136,211705111097017.343750,8,1024
118,70.305957,755184,211705111097017.343750,8,1024
119,70.819834,757232,211705111097017.343750,8,1024
120,71.292623,759280,211705111097017.343750,8,1024
121,71.792085,761328,211705111097017.343750,8,1024
