gen,time,evals,best_fit,best_size,pop_size
1,1.66768,22214,570498013230578559614976.000000,7,1024
2,2.655052,49236,30122083531843161817088.000000,6,1024
3,4.06292,82041,21600051683221577924608.000000,9,1024
4,5.25365,115619,21600051683218360893440.000000,9,1024
5,6.412623,148455,8097963820775681032192.000000,11,1024
6,7.401968,178652,8097963820775632797696.000000,11,1024
7,8.439225,205954,8097963820774156402688.000000,11,1024
8,9.086877,216447,8097963820774120751104.000000,11,1024
9,9.71458,223876,8097963820774084050944.000000,11,1024
10,10.32444,233788,2782318893661839949824.000000,13,1024
11,11.124486,246816,2782318893658736164864.000000,13,1024
12,11.858647,261578,257502524643539582976.000000,16,1024
13,12.500712,269747,257502524643434004480.000000,16,1024
14,13.21211,282261,248440680775021428736.000000,17,1024
15,14.318371,303132,171850034155227119616.000000,15,1024
16,15.301982,325547,96799562539874451456.000000,19,1024
17,16.298698,345965,75638266224442343424.000000,19,1024
18,17.175366,364779,75638266223924412416.000000,19,1024
19,18.051734,382969,75638266223887024128.000000,19,1024
20,18.862488,402074,75638266223887024128.000000,19,1024
21,19.712136,420676,75638266223884763136.000000,19,1024
22,20.531408,440184,75638266223884763136.000000,19,1024
23,21.527479,463814,75638266223884763136.000000,19,1024
24,22.551023,489813,73407982026819403776.000000,20,1024
25,23.799756,513225,73188761757504454656.000000,20,1024
26,24.780871,531645,72971420762202767360.000000,20,1024
27,25.548976,543829,72909506363829616640.000000,20,1024
28,26.232166,554672,72881167533520191488.000000,20,1024
29,26.867389,561831,72865795340993372160.000000,20,1024
30,27.476738,569756,72865245474985099264.000000,20,1024
31,28.133724,577353,72865073366594207744.000000,20,1024
32,28.735192,584878,72865073366593470464.000000,20,1024
33,29.39019,592676,72865073366564552704.000000,20,1024
34,29.974109,600171,72865073366563479552.000000,20,1024
35,30.603701,607063,72865073366556909568.000000,20,1024
36,31.124092,612027,72865073366556909568.000000,20,1024
37,31.613564,614237,72865073366556909568.000000,20,1024
38,32.057671,616285,72865073366556909568.000000,20,1024
39,32.524397,618333,72865073366556909568.000000,20,1024
40,32.919016,620381,72865073366556909568.000000,20,1024
41,33.389587,622429,72865073366556909568.000000,20,1024
42,33.803895,624477,72865073366556909568.000000,20,1024
43,34.274332,626525,72865073366556909568.000000,20,1024
44,34.680872,628573,72865073366556909568.000000,20,1024
