gen,time,evals,best_fit,best_size,pop_size
1,1.695859,22802,7619255391973559100243968.000000,9,1024
2,2.716266,51064,570498013230570506551296.000000,7,1024
3,3.872072,82309,1147894425162431856640.000000,9,1024
4,5.114219,116831,1147894425160650588160.000000,9,1024
5,6.296195,146675,1039309003038917394432.000000,8,1024
6,7.255301,175366,53537237966295310336.000000,9,1024
7,7.797255,181525,53537237966290796544.000000,9,1024
8,8.28708,187646,53537237966290796544.000000,9,1024
9,8.848679,194876,53537237966290796544.000000,9,1024
10,9.386898,202857,2989189512944443392.000000,9,1024
11,9.950084,211038,2989189512634679808.000000,9,1024
12,10.413719,215705,2989189512634679808.000000,9,1024
13,10.859412,218103,2989189512634679808.000000,9,1024
14,11.274783,221511,2989189512634679808.000000,9,1024
15,11.815,226943,1521295300813969408.000000,9,1024
16,12.291177,231201,1521295300813969408.000000,9,1024
17,12.701288,233388,1521295300813969408.000000,9,1024
18,13.088349,235802,1521295300813969408.000000,9,1024
19,13.547121,239348,1521295300813969408.000000,9,1024
20,14.005853,244522,1521295300813969408.000000,9,1024
21,14.455101,247835,1521295300813969408.000000,9,1024
22,14.821517,249894,1521295300813969408.000000,9,1024
23,15.27017,251942,1521295300813969408.000000,9,1024
24,15.662639,253990,1521295300813969408.000000,9,1024
25,16.102825,256038,1521295300813969408.000000,9,1024
26,16.504949,258086,1521295300813969408.000000,9,1024
27,16.962047,260134,1521295300813969408.000000,9,1024
28,17.343121,262182,1521295300813969408.000000,9,1024
29,17.748347,264230,1521295300813969408.000000,9,1024
30,18.120296,266278,1521295300813969408.000000,9,1024
31,18.543091,268326,1521295300813503488.000000,9,1024
32,18.917937,270374,1521295300813503488.000000,9,1024
33,19.355378,272422,1521295300813503488.000000,9,1024
34,19.738525,274470,1521295300813503488.000000,9,1024
35,20.171881,276518,1521295300813503488.000000,9,1024
36,20.565384,278566,1521295300813503488.000000,9,1024
37,21.009741,280614,1521295300813503488.000000,9,1024
38,21.411478,282662,1521295300813503488.000000,9,1024
39,21.826651,284710,1521295300813503488.000000,9,1024
40,22.198779,286758,1521295300813503488.000000,9,1024
41,22.620401,288806,1521295300813503488.000000,9,1024
42,23.003807,290854,1521295300813503488.000000,9,1024
43,23.433224,292902,1521295300813503488.000000,9,1024
44,23.837704,294950,1521295300813503488.000000,9,1024
45,24.289423,296998,1521295300813503488.000000,9,1024
46,24.710963,299046,1521295300813503488.000000,9,1024
47,25.156514,301094,1521295300813503488.000000,9,1024
48,25.595709,303142,1521295300813503488.000000,9,1024
49,26.058063,305190,1521295300813503488.000000,9,1024
50,26.480378,307238,1521295300813503488.000000,9,1024
51,26.918977,309286,1521295300813503488.000000,9,1024
52,27.324956,311334,1521295300813503488.000000,9,1024
53,27.804363,313382,1521295300813503488.000000,9,1024
54,28.214314,315430,1521295300813503488.000000,9,1024
55,28.678201,317478,1521295300813503488.000000,9,1024
56,29.103619,319526,1521295300813503488.000000,9,1024
57,29.57933,321574,1521295300813503488.000000,9,1024
58,30.013729,323622,1521295300813503488.000000,9,1024
59,30.481707,325670,1521295300813503488.000000,9,1024
60,30.91259,327718,1521295300813503488.000000,9,1024
61,31.368518,329766,1521295300813503488.000000,9,1024
62,31.763563,331814,1521295300813503488.000000,9,1024
63,32.237879,333862,1521295300813503488.000000,9,1024
64,32.678805,335910,1521295300813503488.000000,9,1024
65,33.158845,337958,1521295300813503488.000000,9,1024
66,33.587343,340006,1521295300813503488.000000,9,1024
67,34.060395,342054,1521295300813503488.000000,9,1024
68,34.495271,344102,1521295300813503488.000000,9,1024
69,34.975539,346150,1521295300813503488.000000,9,1024
70,35.406291,348198,1521295300813503488.000000,9,1024
71,35.885002,350246,1521295300813503488.000000,9,1024
72,36.326469,352294,1521295300813503488.000000,9,1024
73,36.802264,354342,1521295300813503488.000000,9,1024
74,37.242127,356390,1521295300813503488.000000,9,1024
75,37.705159,358438,1521295300813503488.000000,9,1024
76,38.153702,360486,1521295300813503488.000000,9,1024
77,38.638614,362534,1521295300813503488.000000,9,1024
78,39.056968,364582,39575884618449968.000000,9,1024
79,39.522253,366680,39575884615534896.000000,9,1024
80,39.983925,369315,39575884615353840.000000,9,1024
81,40.565851,375441,39575884615353840.000000,9,1024
82,41.134747,381937,39575884613361760.000000,9,1024
83,41.646129,384133,39575884613361760.000000,9,1024
84,42.124767,387489,39575884613361760.000000,9,1024
85,42.724829,394927,39575884613361760.000000,9,1024
86,43.193574,397918,39575884613361760.000000,9,1024
87,43.668164,399966,39575884613361760.000000,9,1024
88,44.094018,402014,39575884613227736.000000,9,1024
89,44.586885,404062,39575884613227736.000000,9,1024
90,45.050035,406110,39575884613227736.000000,9,1024
91,45.545344,408158,39575884613227736.000000,9,1024
92,45.97637,410206,39575884613227736.000000,9,1024
93,46.459173,412254,39575884613227736.000000,9,1024
94,46.902031,414302,39575884613227736.000000,9,1024
95,47.381065,416350,39575884613227736.000000,9,1024
96,47.825683,418398,39575884613227736.000000,9,1024
97,48.308858,420446,39575884613227736.000000,9,1024
98,48.762785,422494,39575884613227736.000000,9,1024
99,49.262562,424542,39575884613227736.000000,9,1024
100,49.73292,426590,39575884613227736.000000,9,1024
101,50.208533,428638,39575884613227736.000000,9,1024
102,50.664236,430686,39575884613227736.000000,9,1024
103,51.152117,432734,39575884613227736.000000,9,1024
104,51.59042,434782,39575884613227736.000000,9,1024
105,52.073022,436830,39575884613227736.000000,9,1024
106,52.515633,438878,39575884613227736.000000,9,1024
107,52.99414,440926,39575884613227736.000000,9,1024
108,53.443132,442974,39575884613227736.000000,9,1024
109,53.933314,445022,39575884613227736.000000,9,1024
110,54.392313,447070,39575884613227736.000000,9,1024
111,54.869005,449118,39575884613227736.000000,9,1024
112,55.312034,451166,39575884613227736.000000,9,1024
113,55.800474,453214,39575884613227736.000000,9,1024
114,56.246824,455262,39575884613227736.000000,9,1024
115,56.711394,457310,39575884613227736.000000,9,1024
116,57.158919,459358,39575884613227736.000000,9,1024
117,57.64827,461406,39575884613227736.000000,9,1024
118,58.117588,463454,39575884613227736.000000,9,1024
119,58.624019,465502,39575884613227736.000000,9,1024
120,59.073441,467550,39575884613227736.000000,9,1024
121,59.560085,469598,39575884613227736.000000,9,1024
122,59.983261,471646,39575884613227736.000000,9,1024
123,60.450508,473694,39575884613227736.000000,9,1024
124,60.906684,475742,12069904814691204.000000,9,1024
125,61.399053,477864,12069904814691204.000000,9,1024
126,61.845103,480379,12069904814569472.000000,9,1024
127,62.484919,488491,12069904814569472.000000,9,1024
128,63.093849,495983,12069904814569472.000000,9,1024
129,63.57766,498031,12069904814569472.000000,9,1024
130,64.027116,500079,12069904814569472.000000,9,1024
131,64.504877,502127,12069904814569472.000000,9,1024
132,64.960968,504175,12069904814569472.000000,9,1024
133,65.447478,506223,12069904814569472.000000,9,1024
134,65.906176,508271,12069904814569472.000000,9,1024
135,66.410808,510319,12069904814569472.000000,9,1024
136,66.864431,512367,12069904814569472.000000,9,1024
137,67.36575,514415,12069904814569472.000000,9,1024
138,67.821388,516463,195739263631624.906250,9,1024
139,68.310356,518622,195739263239135.250000,9,1024
140,68.790541,522239,195739263239135.250000,9,1024
141,69.456481,532388,195739263239135.250000,9,1024
142,69.944771,535238,195739263239135.250000,9,1024
143,70.434475,537286,195739263239135.250000,9,1024
144,70.89594,539334,195739263239135.250000,9,1024
145,71.40519,541382,195739263239135.250000,9,1024
146,71.88723,543430,195739263239135.250000,9,1024
147,72.389095,545478,195739263239135.250000,9,1024
148,72.853056,547526,195739263239135.250000,9,1024
149,73.338445,549574,195739263239135.250000,9,1024
150,73.798582,551622,195739263239135.250000,9,1024
151,74.283034,553670,195739263239135.250000,9,1024
152,74.742104,555718,195739263239135.250000,9,1024
153,75.250275,557766,195739263239135.250000,9,1024
154,75.724897,559814,195739263239135.250000,9,1024
155,76.247375,561862,195739263239135.250000,9,1024
156,76.70658,563910,195739263239135.250000,9,1024
157,77.209482,565958,195739263239135.250000,9,1024
158,77.66485,568006,195739263239135.250000,9,1024
159,78.140638,570054,195739263239135.250000,9,1024
160,78.596148,572102,195739263239135.250000,9,1024
161,79.080154,574150,195739263239135.250000,9,1024
162,79.554657,576198,195739263239135.250000,9,1024
163,80.052461,578246,195739263239135.250000,9,1024
164,80.535807,580294,195739263239135.250000,9,1024
165,81.05194,582342,195739263239135.250000,9,1024
166,81.498435,584390,195739263239135.250000,9,1024
167,81.971975,586438,195739263239135.250000,9,1024
168,82.416641,588486,195739263239135.250000,9,1024
169,82.91,590534,195739263239135.250000,9,1024
170,83.371008,592582,195739263239135.250000,9,1024
171,83.864561,594630,195739263239135.250000,9,1024
172,84.334535,596678,195739263239135.250000,9,1024
173,84.856154,598726,195739263239135.250000,9,1024
174,85.331743,600774,195739263239135.250000,9,1024
175,85.819034,602822,195739263239135.250000,9,1024
176,86.267414,604870,195739263239135.250000,9,1024
177,86.754034,606918,195739263239135.250000,9,1024
178,87.201785,608966,195739263239135.250000,9,1024
179,87.689907,611014,195739263239135.250000,9,1024
180,88.164405,613062,195739263239135.250000,9,1024
181,88.665756,615110,195739263239135.250000,9,1024
182,89.144386,617158,195739263239135.250000,9,1024
183,89.640505,619206,195739263239135.250000,9,1024
184,90.118831,621254,195739263239135.250000,9,1024
185,90.607255,623302,195739263239135.250000,9,1024
186,91.051923,625350,195739263239135.250000,9,1024
187,91.533908,627398,195739263239135.250000,9,1024
188,91.992191,629446,195739263239135.250000,9,1024
189,92.494168,631494,195739263239135.250000,9,1024
190,92.952249,633542,195739263239135.250000,9,1024
191,93.475779,635590,195739263239135.250000,9,1024
192,93.955239,637638,195739263239135.250000,9,1024
193,94.432214,639686,195739263239135.250000,9,1024
194,94.888363,641734,195739263239135.250000,9,1024
195,95.364996,643782,195739263239135.250000,9,1024
196,95.822117,645830,195739263239135.250000,9,1024
197,96.317899,647878,195739263239135.250000,9,1024
198,96.758854,649926,195739263239135.250000,9,1024
199,97.253448,651974,195739263239135.250000,9,1024
200,97.746366,654022,195739263239135.250000,9,1024
201,98.25826,656070,195739263239135.250000,9,1024
202,98.726267,658118,195739263239135.250000,9,1024
203,99.217626,660166,195739263239135.250000,9,1024
204,99.680492,662214,195739263239135.250000,9,1024
205,100.181871,664262,195739263239135.250000,9,1024
206,100.631663,666310,195739263233307.250000,9,1024
207,101.133862,668358,195739263233307.250000,9,1024
208,101.622229,670406,195739263233307.250000,9,1024
209,102.147539,672454,195739263233307.250000,9,1024
210,102.635689,674502,195739263233307.250000,9,1024
211,103.134429,676550,195739263233307.250000,9,1024
212,103.616622,678598,195739263233307.250000,9,1024
213,104.114712,680646,195739263233307.250000,9,1024
214,104.580136,682694,195739263233307.250000,9,1024
215,105.068287,684742,195739263233307.250000,9,1024
216,105.525926,686790,195739263233307.250000,9,1024
217,106.037444,688838,195739263233307.250000,9,1024
218,106.513688,690886,195739263233307.250000,9,1024
219,107.019512,692934,195739263233307.250000,9,1024
220,107.485316,694982,195739263233307.250000,9,1024
221,107.992624,697030,195739263233307.250000,9,1024
222,108.449391,699078,195739263233307.250000,9,1024
223,108.929123,701126,195739263233307.250000,9,1024
224,109.375759,703174,195739263233307.250000,9,1024
225,109.872303,705222,195739263233307.250000,9,1024
226,110.327452,707270,195739263233307.250000,9,1024
227,110.839162,709318,195739263233307.250000,9,1024
228,111.333494,711366,195739263233307.250000,9,1024
229,111.845464,713414,195739263233307.250000,9,1024
230,112.300737,715462,195739263233307.250000,9,1024
231,112.778142,717510,195739263233307.250000,9,1024
232,113.234779,719558,195739263233307.250000,9,1024
233,113.721138,721606,195739263233307.250000,9,1024
234,114.174873,723654,195739263233307.250000,9,1024
235,114.647566,725702,195739263233307.250000,9,1024
236,115.128424,727750,195739263233307.250000,9,1024
237,115.654836,729798,195739263233307.250000,9,1024
238,116.122807,731846,195739263233307.250000,9,1024
239,116.598559,733894,195739263233307.250000,9,1024
240,117.041782,735942,195739263233307.250000,9,1024
241,117.539644,737990,195739263233307.250000,9,1024
242,118.006453,740038,195739263233307.250000,9,1024
243,118.488221,742086,195739263233307.250000,9,1024
244,118.941976,744134,195739263233307.250000,9,1024
245,119.460651,746182,195739263233307.250000,9,1024
246,119.940433,748230,195739263233307.250000,9,1024
247,120.428115,750278,195739263233307.250000,9,1024
248,120.886422,752326,195739263233307.250000,9,1024
249,121.37393,754374,195739263233307.250000,9,1024
250,121.839695,756422,195739263233307.250000,9,1024
251,122.329678,758470,195739263233307.250000,9,1024
252,122.788962,760518,195739263233307.250000,9,1024
253,123.288823,762566,195739263233307.250000,9,1024
254,123.757735,764614,195739263233307.250000,9,1024
255,124.269805,766662,195739263233307.250000,9,1024
256,124.737924,768710,195739263233307.250000,9,1024
257,125.221428,770758,195739263233307.250000,9,1024
258,125.674795,772806,195739263233307.250000,9,1024
259,126.177549,774854,195739263233307.250000,9,1024
260,126.642486,776902,195739263233307.250000,9,1024
261,127.138455,778950,195739263233307.250000,9,1024
262,127.602258,780998,195739263233307.250000,9,1024
263,128.104631,783046,195739263233307.250000,9,1024
