gen,time,evals,best_fit,best_size,pop_size
1,1.649631,20549,16559208928741158880804864.000000,10,1024
2,2.593807,44555,93775490613604918493184.000000,10,1024
3,3.80331,75933,30122083531838430642176.000000,8,1024
4,4.957613,109399,30122083531836891332608.000000,8,1024
5,6.110418,142000,5466218169327664758784.000000,17,1024
6,7.125173,172901,3246210278496653017088.000000,11,1024
7,7.928966,195170,2347753124501659320320.000000,17,1024
8,8.488871,206646,104957358320414523392.000000,12,1024
9,9.072873,217684,104957358320414523392.000000,12,1024
10,9.626012,228529,104957358319940796416.000000,12,1024
11,10.237528,238812,104957358319940796416.000000,12,1024
12,10.792193,249188,104957358319937388544.000000,12,1024
13,11.417872,260202,104957358319937388544.000000,12,1024
14,11.998991,271818,104957358319937388544.000000,12,1024
15,12.592598,281468,104957358319937388544.000000,12,1024
16,13.076488,287739,104957358319937388544.000000,12,1024
17,13.654973,297059,104957358319937388544.000000,12,1024
18,14.25521,309268,104957358319937388544.000000,12,1024
19,14.9343,321978,104957358319485042688.000000,12,1024
20,15.645028,337314,47313432622903156736.000000,12,1024
21,16.640574,363048,46085128314423704.000000,12,1024
22,17.327738,375001,46085128305113360.000000,12,1024
23,17.961594,383537,1186239803857439.500000,12,1024
24,18.573023,392390,1186239800999549.500000,12,1024
25,19.232708,401938,1186239797103793.750000,12,1024
26,19.832528,410663,1186239796628925.500000,12,1024
27,20.464431,418608,1186239795742493.500000,12,1024
28,21.042224,426439,1186239795742493.500000,12,1024
29,21.649604,433411,1186239794719896.750000,12,1024
30,22.166804,439496,1186239794719896.750000,12,1024
31,22.729244,445405,1186239793608243.000000,12,1024
32,23.204116,449368,1186239793572883.000000,12,1024
33,23.720414,453255,1186239793564772.500000,12,1024
34,24.200212,458047,1186239793547086.000000,12,1024
35,24.729222,462646,1186239793547086.000000,12,1024
36,25.221224,467035,1186239793535256.000000,12,1024
37,25.691221,469630,1186239793535256.000000,12,1024
38,26.089949,471438,1186239793535256.000000,12,1024
39,26.537955,473260,1186239793518611.500000,12,1024
40,26.955396,475286,1186239793514099.500000,12,1024
41,27.433921,478023,1186239793514099.500000,12,1024
42,27.872896,481343,1186239793488750.000000,12,1024
43,28.330407,483171,1186239793488750.000000,12,1024
44,28.741237,484974,1186239793488750.000000,12,1024
45,29.184879,486760,1186239793488750.000000,12,1024
46,29.579819,488544,1186239793488750.000000,12,1024
47,30.028031,490348,1186239793488750.000000,12,1024
48,30.443322,492148,1186239793488750.000000,12,1024
49,30.878524,493938,1186239793488750.000000,12,1024
50,31.264001,495731,1186239793488750.000000,12,1024
51,31.740435,497535,1186239793488750.000000,12,1024
52,32.175372,499349,1186239793488750.000000,12,1024
53,32.659665,501149,1186239793488750.000000,12,1024
54,33.08162,502909,1186239793488750.000000,12,1024
55,33.578501,504701,1186239793488750.000000,12,1024
56,34.011007,506499,1186239793488750.000000,12,1024
57,34.500942,508329,1186239793488750.000000,12,1024
58,34.94259,510178,1186239793488750.000000,12,1024
59,35.42656,511967,1186239793488750.000000,12,1024
60,35.859114,513759,1186239793488750.000000,12,1024
61,36.333536,515541,1186239793488750.000000,12,1024
62,36.764567,517321,1186239793488750.000000,12,1024
63,37.253482,519093,1186239793488750.000000,12,1024
64,37.693828,520884,1186239793488750.000000,12,1024
65,38.197281,522674,1186239793488750.000000,12,1024
66,38.629342,524468,1186239793488750.000000,12,1024
67,39.12758,526235,1186239793488750.000000,12,1024
68,39.566018,528017,1186239793488750.000000,12,1024
69,40.038055,529784,1186239793488750.000000,12,1024
70,40.486229,531565,1186239793488750.000000,12,1024
71,40.964908,533367,1186239793488750.000000,12,1024
72,41.401896,535153,1186239793488750.000000,12,1024
73,41.90608,536968,1186239793488750.000000,12,1024
74,42.365373,538750,1186239793488750.000000,12,1024
75,42.854657,540488,1186239793488750.000000,12,1024
76,43.2658,542293,1186239793488750.000000,12,1024
77,43.769757,544064,1186239793488750.000000,12,1024
78,44.208561,545859,1186239793488750.000000,12,1024
79,44.699413,547681,1186239793488750.000000,12,1024
80,45.141285,549452,1186239793488750.000000,12,1024
81,45.630252,551238,1186239793488750.000000,12,1024
82,46.083071,553034,1186239793488750.000000,12,1024
83,46.565133,554842,1186239793488750.000000,12,1024
84,47.016108,556650,1186239793488750.000000,12,1024
85,47.499955,558429,1186239793488750.000000,12,1024
86,47.946126,560224,1186239793488750.000000,12,1024
87,48.43912,562001,1186239793488750.000000,12,1024
88,48.876408,563758,1186239793488750.000000,12,1024
89,49.362403,565539,1186239793488750.000000,12,1024
90,49.813572,567329,1186239793488750.000000,12,1024
91,50.306325,569127,1186239793488750.000000,12,1024
92,50.738494,570901,1186239793488750.000000,12,1024
93,51.227228,572694,1186239793488750.000000,12,1024
94,51.688519,574492,1186239793488750.000000,12,1024
95,52.179938,576275,1186239793488750.000000,12,1024
96,52.62588,578073,1186239793488750.000000,12,1024
97,53.09673,579858,130696642735779.718750,12,1024
98,53.569149,581671,130696639809977.187500,12,1024
99,54.047083,583498,130696639809977.187500,12,1024
100,54.463441,585502,130696639809977.187500,12,1024
101,54.98189,588018,130696639593747.937500,12,1024
102,55.496709,591848,130696638572709.125000,12,1024
103,56.095534,596487,130696638572709.125000,12,1024
104,56.817725,607473,130696638563138.109375,12,1024
105,57.395994,611867,130696638563138.109375,12,1024
106,57.926191,616388,130696638359127.625000,12,1024
107,58.466366,620140,130696638358625.890625,12,1024
108,58.933695,622334,130696638358625.750000,12,1024
109,59.451723,624603,130696638358625.750000,12,1024
110,59.944483,627827,130696638358625.750000,12,1024
111,60.509468,631802,130696638358625.750000,12,1024
112,61.034386,635224,130696638357640.546875,12,1024
113,61.53984,637738,130696638357640.546875,12,1024
114,62.017659,640661,130696638357640.546875,12,1024
115,62.512726,642582,44136026987487.007812,12,1024
116,62.966059,644612,44136026982342.335938,12,1024
117,63.447685,646467,44136025663787.679688,12,1024
118,63.917254,648529,44136025496192.031250,12,1024
119,64.445852,651328,44136025482121.468750,12,1024
120,64.983296,655526,44136025482121.468750,12,1024
121,65.564285,660231,44136025482121.468750,12,1024
122,66.284714,671745,44136025482121.453125,12,1024
123,66.835759,675543,44136025482121.453125,12,1024
124,67.316328,678194,44136025482121.453125,12,1024
125,67.801645,681003,44136025481233.609375,12,1024
126,68.265395,682815,44136025479875.750000,12,1024
127,68.771899,684606,44136025479875.750000,12,1024
128,69.231828,686371,44136025479875.750000,12,1024
129,69.723581,688161,44136025479875.750000,12,1024
130,70.138888,689958,44136025479875.750000,12,1024
131,70.639413,691735,44136025476083.343750,12,1024
132,71.09312,693572,44136025476083.343750,12,1024
133,71.566756,695372,44136025476083.343750,12,1024
134,72.023132,697172,44136025476083.343750,12,1024
135,72.511416,699003,44136025476083.343750,12,1024
136,72.972453,700843,44136025476083.343750,12,1024
137,73.459593,702674,44136025475066.671875,12,1024
138,73.92853,704582,44136025475066.671875,12,1024
139,74.4264,706740,44136025475066.671875,12,1024
140,74.887205,709183,44136025475066.671875,12,1024
141,75.387686,710993,44136025475066.671875,12,1024
142,75.848441,712856,44136025475066.671875,12,1024
143,76.351363,714919,44136025475066.671875,12,1024
144,76.808665,717608,44136025475066.671875,12,1024
145,77.362744,721227,44136025475066.671875,12,1024
146,77.852774,724158,44136025475066.671875,12,1024
147,78.379223,726944,44136025475066.671875,12,1024
148,78.848595,728781,44136025475066.671875,12,1024
149,79.3355,730559,44136025475066.671875,12,1024
150,79.81029,732362,44136025475066.671875,12,1024
151,80.294236,734127,44136025475066.671875,12,1024
152,80.747505,735920,44136025475066.671875,12,1024
153,81.187129,737703,44136025475066.671875,12,1024
154,81.603982,739457,44136025475066.671875,12,1024
155,82.098527,741271,44136025475066.671875,12,1024
156,82.562704,743069,44136025475066.671875,12,1024
157,83.072354,744854,44136025475066.671875,12,1024
158,83.500571,746659,44136025475066.671875,12,1024
159,84.001362,748444,44136025475066.671875,12,1024
160,84.463187,750247,44136025475066.671875,12,1024
161,84.921031,752058,44136025475066.671875,12,1024
162,85.348153,753823,44136025475066.671875,12,1024
163,85.811703,755596,44136025475066.671875,12,1024
164,86.271384,757355,44136025475066.671875,12,1024
165,86.773669,759172,44136025475066.671875,12,1024
166,87.232932,760980,44136025475066.671875,12,1024
167,87.727245,762790,44136025475066.671875,12,1024
168,88.182362,764570,44136025475066.671875,12,1024
169,88.702004,766369,44136025475066.671875,12,1024
170,89.143776,768181,44136025475066.671875,12,1024
171,89.619001,769962,44136025475066.671875,12,1024
172,90.048287,771753,44136025475066.671875,12,1024
173,90.528367,773570,44136025475066.671875,12,1024
174,90.997608,775367,44136025475066.671875,12,1024
175,91.491088,777160,44136025475066.671875,12,1024
176,91.939065,778964,44136025474501.921875,12,1024
177,92.440686,780758,44136025474501.921875,12,1024
178,92.908659,782561,44136025474501.921875,12,1024
179,93.398727,784344,44136025474501.921875,12,1024
180,93.827204,786145,44136025474501.921875,12,1024
181,94.308846,787961,44136025474501.921875,12,1024
182,94.73682,789751,44136025474501.921875,12,1024
183,95.220821,791541,44136025474501.921875,12,1024
184,95.680775,793324,44136025474501.921875,12,1024
185,96.188432,795113,44136025474501.921875,12,1024
186,96.651445,796915,44136025474501.921875,12,1024
187,97.154882,798701,44136025474501.921875,12,1024
188,97.615928,800505,44136025474501.921875,12,1024
189,98.102907,802296,44136025474501.921875,12,1024
190,98.531169,804103,44136025474501.921875,12,1024
191,99.00632,805905,44136025474501.921875,12,1024
192,99.449623,807680,44136025474501.921875,12,1024
193,99.951185,809491,44136025474501.921875,12,1024
194,100.398004,811301,44136025474501.921875,12,1024
195,100.899373,813074,44136025474501.921875,12,1024
196,101.358596,814874,44136025474501.921875,12,1024
197,101.855497,816674,454304083764.013672,12,1024
198,102.320539,818483,454304083764.013672,12,1024
199,102.806972,820317,454304083764.013672,12,1024
200,103.262579,822227,454304083764.013672,12,1024
201,103.751884,824496,454304075568.718201,12,1024
202,104.258169,827658,454304075267.701782,12,1024
203,104.807948,830951,454304023024.058350,12,1024
204,105.315774,833588,454304022499.706299,12,1024
205,105.870151,837496,454304022499.706299,12,1024
206,106.421567,841925,454304022499.706299,12,1024
207,107.001126,846156,454304022499.706299,12,1024
208,107.52758,850497,454304022499.706299,12,1024
209,108.080909,854590,454304022499.706299,12,1024
210,108.600448,858615,454304022476.357483,12,1024
211,109.152335,862026,454304021784.433838,12,1024
212,109.671487,865419,454304021784.433838,12,1024
213,110.244889,869566,454304021596.744385,12,1024
214,110.769313,873511,454304021596.744385,12,1024
215,111.329991,876954,454304021596.744385,12,1024
216,111.797691,879029,454304021596.744385,12,1024
217,112.291578,881510,454304021596.744385,12,1024
218,112.749781,884379,454304021596.744385,12,1024
219,113.24834,886300,454304021596.744385,12,1024
220,113.722937,888280,454304021596.744385,12,1024
221,114.226241,890080,454304021596.744385,12,1024
222,114.660338,891885,454304021596.744385,12,1024
223,115.141537,893692,454304021596.744385,12,1024
224,115.616602,895505,454304021596.744385,12,1024
225,116.098381,897293,454304021596.744385,12,1024
226,116.535321,899079,454304021596.744385,12,1024
227,117.019384,900876,454304021596.744385,12,1024
228,117.464382,902684,454304021596.744385,12,1024
229,117.984067,904513,454304021596.744385,12,1024
230,118.443097,906311,454304021596.744385,12,1024
231,118.933825,908093,454304021596.744385,12,1024
232,119.392317,909899,454304021596.744385,12,1024
233,119.877918,911691,454304021596.744385,12,1024
234,120.324828,913465,454304021596.744385,12,1024
235,120.81303,915245,454304021596.744385,12,1024
236,121.270809,917027,454304021596.744385,12,1024
237,121.745847,918864,454304021596.744385,12,1024
238,122.199151,920654,454304021596.744385,12,1024
239,122.714452,922465,454304021596.744385,12,1024
240,123.173493,924263,454304021596.744385,12,1024
241,123.638898,926032,454304021596.744385,12,1024
242,124.085062,927848,454304021596.744385,12,1024
243,124.581333,929641,454304021596.744385,12,1024
244,125.037795,931418,454304021596.744385,12,1024
245,125.524046,933226,454304021596.744385,12,1024
246,125.971176,935015,454304021596.744385,12,1024
247,126.475989,936836,454304021596.744385,12,1024
248,126.960874,938640,454304021596.744385,12,1024
249,127.458862,940430,454304021596.744385,12,1024
250,127.900346,942220,454304021596.744385,12,1024
251,128.383837,944037,454304021596.744385,12,1024
252,128.842385,945858,454304021596.744385,12,1024
253,129.339268,947654,454304021596.744385,12,1024
254,129.811444,949444,454304021596.744385,12,1024
255,130.287069,951208,454304021596.744385,12,1024
256,130.743889,953006,454304021596.744385,12,1024
257,131.251942,954785,454304021596.744385,12,1024
258,131.722571,956593,454304021596.744385,12,1024
