gen,time,evals,best_fit,best_size,pop_size
101,62.099028,826866,3086541014799.812500,9,1024
102,62.572949,830493,3086541014799.812500,9,1024
103,63.109963,834119,3086541014799.812500,9,1024
104,63.625843,837709,3086541014799.812500,9,1024
105,64.165165,841296,3086541014799.812500,9,1024
106,64.688771,844933,3086541014276.693848,9,1024
107,65.236072,848520,3086541014276.693848,9,1024
108,65.748118,852128,3086541014276.693848,9,1024
109,66.274492,855772,3086541014276.693848,9,1024
110,66.765579,859346,3086541014276.693848,9,1024
111,67.290364,862977,3086541014276.693848,9,1024
112,67.817508,866560,3086541014276.693848,9,1024
113,68.376015,870167,3086541014276.693848,9,1024
114,68.892487,873725,3086541014276.693848,9,1024
115,69.411878,877319,3086541014276.693848,9,1024
116,69.930334,880945,3086541014276.693848,9,1024
117,70.470742,884513,3086541014276.693848,9,1024
118,70.96463,888086,3086541014276.693848,9,1024
119,71.512791,891674,3086541014276.693848,9,1024
120,72.052889,895219,3086541014276.693848,9,1024
121,72.579983,898792,3086541014276.693848,9,1024
122,73.067727,902365,3086541014276.693848,9,1024
123,73.592005,905934,3086541014276.693848,9,1024
124,74.086044,909503,3086541014276.693848,9,1024
125,74.603446,913137,140093053230.858551,9,1024
126,75.119608,916743,140093053230.858551,9,1024
127,75.669612,920293,140092930281.155457,9,1024
128,76.213578,923825,140092930281.155457,9,1024
129,76.745437,927431,140092930281.155457,9,1024
130,77.249007,931008,140092882758.286835,9,1024
131,77.765264,934615,140092882652.786438,9,1024
132,78.265204,938327,140092882091.235168,9,1024
133,78.813639,942198,140092882038.493652,9,1024
134,79.35973,946359,140092881722.122650,9,1024
135,79.929194,950861,140092881708.311218,9,1024
136,80.677748,965750,140092881397.202942,9,1024
137,81.429905,980567,50071787336.337265,9,1024
138,82.137388,994383,50071749742.884438,9,1024
139,82.711291,998983,50071749646.108994,9,1024
140,83.449295,1012749,30356060096.929390,9,1024
