gen,time,evals,best_fit,best_size,pop_size
1,0.872246,55253,0.000249,20,1024
2,1.790554,120457,0.00016,10,1024
3,2.72143,185816,0.000145,11,1024
4,3.672644,253589,0.0,10,1024
5,4.598677,325047,0.0,10,1024
6,5.625751,403164,0.0,10,1024
7,6.708997,482516,0.0,10,1024
8,7.761318,558639,0.0,10,1024
9,8.754698,629031,0.0,10,1024
10,9.712194,693676,0.0,10,1024
11,10.695247,763208,0.0,12,1024
12,11.701198,833935,0.0,14,1024
13,12.706903,905854,0.0,14,1024
14,13.77082,977459,0.0,16,1024
15,14.816832,1049518,0.0,14,1024
