gen,time,evals,best_fit,best_size,pop_size
1,0.538777,26628,0.000699,11,1024
2,1.072391,59436,0.000384,7,1024
3,1.689446,94193,1e-06,10,1024
4,2.27997,125489,1e-06,10,1024
5,2.791794,148986,1e-06,10,1024
6,3.22902,165094,1e-06,10,1024
7,3.694509,179317,1e-06,10,1024
8,4.069908,194276,1e-06,10,1024
9,4.387845,196891,1e-06,10,1024
10,4.752846,199209,1e-06,10,1024
11,5.103968,201882,1e-06,10,1024
12,5.475697,205303,1e-06,10,1024
13,5.865501,209909,1e-06,10,1024
14,6.224216,215877,1e-06,10,1024
15,6.611334,223507,1e-06,10,1024
16,7.000174,233551,1e-06,10,1024
17,7.400418,246147,1e-06,10,1024
18,7.757888,258384,1e-06,10,1024
19,8.129725,271306,1e-06,10,1024
20,8.518507,286186,1e-06,10,1024
21,8.915815,302350,1e-06,10,1024
22,9.316454,318728,1e-06,10,1024
23,9.802948,339648,1e-06,10,1024
24,10.25599,360740,1e-06,10,1024
25,10.718078,382053,1e-06,10,1024
26,11.209749,404241,1e-06,10,1024
27,11.695017,426200,1e-06,10,1024
28,12.182808,449108,1e-06,10,1024
29,12.674574,472081,1e-06,10,1024
30,13.168477,494414,1e-06,10,1024
31,13.638737,515577,1e-06,10,1024
32,14.053644,534493,1e-06,10,1024
33,14.465017,552559,1e-06,10,1024
34,14.88523,570966,1e-06,10,1024
35,15.303863,589100,1e-06,10,1024
36,15.687741,605408,1e-06,10,1024
37,16.145088,625844,1e-06,10,1024
38,16.589436,646765,1e-06,10,1024
39,17.011234,664497,1e-06,10,1024
40,17.446104,681958,1e-06,10,1024
41,17.87785,698443,1e-06,10,1024
42,18.273267,713253,1e-06,10,1024
43,18.664086,726643,1e-06,10,1024
44,19.038449,738508,1e-06,10,1024
45,19.405375,749056,1e-06,10,1024
46,19.76853,759478,1e-06,10,1024
47,20.116027,770466,1e-06,10,1024
48,20.489487,781769,1e-06,10,1024
49,20.830319,790828,1e-06,10,1024
50,21.199949,799741,1e-06,10,1024
51,21.573112,809681,1e-06,10,1024
52,21.928132,818516,1e-06,10,1024
53,22.294629,829428,1e-06,10,1024
54,22.672761,840190,1e-06,10,1024
55,23.041235,850949,1e-06,10,1024
56,23.396449,861114,1e-06,10,1024
57,23.756826,871786,1e-06,10,1024
58,24.124151,882462,1e-06,10,1024
59,24.51201,894128,1e-06,10,1024
60,24.886053,905666,1e-06,10,1024
61,25.278363,917240,1e-06,10,1024
62,25.657242,928181,1e-06,10,1024
63,26.027707,938087,1e-06,10,1024
64,26.398359,948914,1e-06,10,1024
65,26.771434,959706,1e-06,10,1024
66,27.130422,970911,1e-06,10,1024
67,27.498304,981091,1e-06,10,1024
68,27.858092,991218,1e-06,10,1024
69,28.220704,1001314,1e-06,10,1024
