gen,time,evals,best_fit,best_size,pop_size
1,0.591644,26760,0.000298,10,1024
2,1.210632,60309,5.8e-05,12,1024
3,1.834718,96340,5.8e-05,12,1024
4,2.424408,130138,5.8e-05,10,1024
5,2.985151,162001,3.9e-05,10,1024
6,3.524875,191875,1e-06,10,1024
7,4.006354,218477,1e-06,10,1024
8,4.455858,233323,0.0,12,1024
9,4.860961,249052,0.0,12,1024
10,5.307711,268941,0.0,16,1024
11,5.770192,293608,0.0,14,1024
12,6.234959,321609,0.0,15,1024
13,6.671926,345920,0.0,12,1024
14,7.16207,372221,0.0,13,1024
15,7.649096,396867,0.0,13,1024
16,8.141045,422141,0.0,16,1024
17,8.652274,447268,0.0,12,1024
18,9.166128,473172,0.0,10,1024
19,9.677713,499644,0.0,13,1024
20,10.19084,525784,0.0,14,1024
21,10.6892,551206,0.0,12,1024
22,11.184207,576224,0.0,12,1024
23,11.702823,602278,0.0,16,1024
24,12.202323,628353,0.0,12,1024
25,12.707853,654761,0.0,19,1024
26,13.232585,681003,0.0,17,1024
27,13.753087,706997,0.0,17,1024
28,14.25196,733300,0.0,15,1024
29,14.763626,760341,0.0,15,1024
30,15.254003,786492,0.0,16,1024
31,15.769005,813499,0.0,12,1024
32,16.256243,839744,0.0,15,1024
33,16.764491,866051,0.0,15,1024
34,17.26022,891345,0.0,17,1024
35,17.747123,916579,0.0,17,1024
36,18.249077,943170,0.0,16,1024
37,18.751729,970329,0.0,16,1024
38,19.216293,996933,0.0,18,1024
39,19.70826,1023697,0.0,18,1024
