gen,time,evals,best_fit,best_size,pop_size
1,0.521605,25494,0.000962,11,1024
2,1.073636,60103,0.000342,11,1024
3,1.625597,95021,0.000265,12,1024
4,2.196481,126817,0.000242,11,1024
5,2.749288,158390,0.000242,11,1024
6,3.201549,176197,0.000113,15,1024
7,3.660555,202561,0.000105,15,1024
8,4.148108,231651,0.000105,15,1024
9,4.626432,261662,0.000105,15,1024
10,5.102779,291582,0.000101,15,1024
11,5.463056,309510,0.000101,15,1024
12,5.809232,324886,0.000101,15,1024
13,6.207067,340937,9.6e-05,15,1024
14,6.581094,357572,9.6e-05,15,1024
15,6.957947,374126,9.6e-05,15,1024
16,7.311397,389655,9.6e-05,15,1024
17,7.660796,402123,9.6e-05,15,1024
18,8.007751,417647,9.6e-05,15,1024
19,8.394804,436214,9.6e-05,17,1024
20,8.787019,456822,9.6e-05,17,1024
21,9.17941,475381,9.6e-05,17,1024
22,9.595811,495975,9.6e-05,17,1024
23,9.991961,515567,9.6e-05,17,1024
24,10.407675,535154,9.6e-05,17,1024
25,10.834233,555755,9.6e-05,17,1024
26,11.266496,577389,9.6e-05,17,1024
27,11.691663,596966,9.6e-05,17,1024
28,12.097655,618596,9.6e-05,17,1024
29,12.504342,639205,9.6e-05,17,1024
30,12.922794,660817,9.6e-05,17,1024
31,13.349706,682465,9.6e-05,17,1024
32,13.766474,703095,9.6e-05,17,1024
33,14.223332,724768,9.6e-05,17,1024
34,14.674947,744460,9.6e-05,17,1024
35,15.118347,765180,9.6e-05,17,1024
36,15.573451,785946,9.6e-05,17,1024
37,15.984242,806789,9.6e-05,17,1024
38,16.413234,828686,9.6e-05,17,1024
39,16.802412,848682,9.6e-05,17,1024
40,17.199927,867834,9.6e-05,17,1024
41,17.644282,888031,9.6e-05,17,1024
42,18.086155,909240,9.6e-05,17,1024
43,18.518046,930519,9.6e-05,17,1024
44,18.960425,950967,9.6e-05,17,1024
45,19.449565,972601,9.6e-05,17,1024
46,19.897586,993500,9.6e-05,17,1024
47,20.297294,1013909,9.6e-05,17,1024
