gen,time,evals,best_fit,best_size,pop_size
1,0.572055,25975,0.000684,10,1024
2,1.122403,59102,9.7e-05,7,1024
3,1.762866,94463,9.7e-05,7,1024
4,2.329166,126193,9.7e-05,7,1024
5,2.86224,145718,9.7e-05,7,1024
6,3.326789,164865,9.7e-05,7,1024
7,3.824799,188313,9.7e-05,7,1024
8,4.25162,205649,9.7e-05,7,1024
9,4.680996,221073,9.7e-05,7,1024
10,5.027499,228043,9.7e-05,7,1024
11,5.39782,234084,9.7e-05,7,1024
12,5.789106,242212,9.7e-05,7,1024
13,6.216575,252265,9.7e-05,7,1024
14,6.597724,263851,9.7e-05,7,1024
15,7.026568,278249,9.7e-05,7,1024
16,7.472579,296098,9.7e-05,7,1024
17,7.943813,315571,9.7e-05,7,1024
18,8.367884,337186,9.7e-05,7,1024
19,8.795618,357731,9.7e-05,7,1024
20,9.166762,373105,9.7e-05,7,1024
21,9.582179,390842,9.7e-05,7,1024
22,9.985457,406800,9.7e-05,7,1024
23,10.35693,418116,9.7e-05,7,1024
24,10.6949,429187,9.7e-05,7,1024
25,11.133742,446159,9.7e-05,7,1024
26,11.553769,464009,9.7e-05,7,1024
27,11.894483,475668,9.7e-05,7,1024
28,12.306794,495396,9.7e-05,7,1024
29,12.743796,514123,9.7e-05,7,1024
30,13.154723,531845,9.7e-05,7,1024
31,13.606571,552582,9.7e-05,7,1024
32,14.027202,572329,9.7e-05,7,1024
33,14.459741,593063,9.7e-05,7,1024
34,14.897903,613809,9.7e-05,7,1024
35,15.348613,634560,9.7e-05,7,1024
36,15.75098,650288,9.7e-05,7,1024
37,16.176424,670029,9.7e-05,7,1024
38,16.59788,689737,9.7e-05,7,1024
39,17.043145,710469,9.7e-05,7,1024
40,17.470632,730215,9.7e-05,7,1024
41,17.895286,750958,9.7e-05,7,1024
42,18.342447,770677,9.7e-05,7,1024
43,18.815159,791431,9.7e-05,7,1024
44,19.22809,812175,9.7e-05,7,1024
45,19.637767,829848,9.7e-05,7,1024
46,20.04701,847562,9.7e-05,7,1024
47,20.477324,865288,9.7e-05,7,1024
48,20.901031,885032,9.7e-05,7,1024
49,21.348912,905773,9.7e-05,7,1024
50,21.785696,923469,9.7e-05,7,1024
51,22.210663,940159,9.7e-05,7,1024
52,22.616343,957863,9.7e-05,7,1024
53,23.037588,977612,9.7e-05,7,1024
54,23.44866,995327,9.7e-05,7,1024
55,23.87274,1012035,9.7e-05,7,1024
