gen,time,evals,best_fit,best_size,pop_size
1,0.377383,27788,0.000592,11,1024
2,0.804676,63980,0.000436,7,1024
3,1.169496,98809,0.0004,7,1024
4,1.638217,134954,0.000219,7,1024
5,1.921039,155894,0.000129,7,1024
6,2.224918,172791,0.000129,7,1024
7,2.460501,182539,0.000129,7,1024
8,2.69578,188399,0.000129,7,1024
9,2.917649,191317,0.000129,7,1024
10,3.144961,195042,0.000129,7,1024
11,3.356387,199631,0.000129,7,1024
12,3.578121,202655,0.000129,7,1024
13,3.805704,204838,0.000129,7,1024
14,4.027088,207412,0.000129,7,1024
15,4.254591,210969,0.000129,7,1024
16,4.457638,215285,0.000129,7,1024
17,4.690927,218369,0.000129,7,1024
18,4.920501,221311,0.000129,7,1024
19,5.141009,225346,0.000129,7,1024
20,5.33837,229448,0.000129,7,1024
21,5.535507,233890,0.000129,7,1024
22,5.739098,237455,0.000129,7,1024
23,5.952433,239644,0.000129,7,1024
24,6.151092,241902,0.000129,7,1024
25,6.365298,244670,0.000129,7,1024
26,6.590873,248203,0.000129,7,1024
27,6.82133,251238,0.000129,7,1024
28,7.044936,253990,0.000129,7,1024
29,7.266228,257439,0.000129,7,1024
30,7.502174,260793,0.000129,7,1024
31,7.733771,263676,0.000129,7,1024
32,7.983255,266123,0.000129,7,1024
33,8.227192,268268,0.000129,7,1024
34,8.434977,270356,0.000129,7,1024
35,8.660795,272426,0.000129,7,1024
36,8.864451,274490,0.000129,7,1024
37,9.055692,276577,0.000129,7,1024
38,9.248493,278642,0.000129,7,1024
39,9.457266,280706,0.000129,7,1024
40,9.665499,282764,0.000129,7,1024
41,9.888494,284818,0.000129,7,1024
42,10.106583,286866,0.000129,7,1024
43,10.33253,288914,0.000129,7,1024
44,10.552365,290962,0.000129,7,1024
45,10.773901,293010,0.000129,7,1024
46,10.986153,295058,0.000129,7,1024
47,11.204323,297106,0.000129,7,1024
48,11.446297,299154,0.000129,7,1024
49,11.68257,301202,0.000129,7,1024
50,11.916677,303250,0.000129,7,1024
51,12.132196,305298,0.000129,7,1024
52,12.329598,307346,0.000129,7,1024
53,12.526485,309394,0.000129,7,1024
54,12.723773,311442,0.000129,7,1024
55,12.92739,313490,0.000129,7,1024
56,13.134385,315538,0.000129,7,1024
57,13.367769,317586,0.000129,7,1024
58,13.602755,319634,0.000129,7,1024
59,13.836992,321682,0.000129,7,1024
60,14.063271,323730,0.000129,7,1024
61,14.281331,325778,0.000129,7,1024
62,14.522293,327826,0.000129,7,1024
63,14.754513,329874,0.000129,7,1024
64,14.967222,331922,0.000129,7,1024
65,15.165128,333970,0.000129,7,1024
66,15.410868,336018,0.000129,7,1024
67,15.654539,338066,0.000129,7,1024
68,15.886447,340114,0.000129,7,1024
69,16.097733,342162,0.000129,7,1024
70,16.3014,344209,0.000129,7,1024
71,16.509861,346251,0.000129,7,1024
72,16.718519,348291,0.000129,7,1024
73,16.931215,350338,0.000129,7,1024
74,17.144638,352383,0.000129,7,1024
75,17.376063,354426,0.000129,7,1024
76,17.59452,356424,0.000129,7,1024
77,17.811296,358428,0.000129,7,1024
78,18.037698,360430,0.000129,7,1024
79,18.276206,362426,0.000129,7,1024
80,18.490364,364422,0.000129,7,1024
81,18.703822,365990,0.000129,7,1024
82,18.934571,367562,0.000129,7,1024
83,19.187213,369110,0.000129,7,1024
84,19.426763,370671,0.000129,7,1024
85,19.666298,372242,0.000129,7,1024
86,19.87883,373266,0.000129,7,1024
87,20.07618,374290,0.000129,7,1024
88,20.297298,375314,0.000129,7,1024
89,20.502049,376338,0.000129,7,1024
90,20.710061,377362,0.000129,7,1024
91,20.918394,378386,0.000129,7,1024
92,21.140605,379410,0.000129,7,1024
93,21.374931,380434,0.000129,7,1024
94,21.608476,381458,0.000129,7,1024
95,21.827846,382482,0.000129,7,1024
96,22.04877,383506,0.000129,7,1024
97,22.27888,384530,0.000129,7,1024
98,22.522672,385554,0.000129,7,1024
99,22.766776,386578,0.000129,7,1024
100,22.998447,387602,0.000129,7,1024
101,23.244331,388626,0.000129,7,1024
102,23.476866,389650,0.000129,7,1024
103,23.700931,390674,0.000129,7,1024
104,23.916561,391698,0.000129,7,1024
105,24.137652,392722,0.000129,7,1024
106,24.345496,393746,0.000129,7,1024
107,24.581819,394770,0.000129,7,1024
108,24.813066,395794,0.000129,7,1024
109,25.036941,396818,0.000129,7,1024
110,25.256186,397842,0.000129,7,1024
111,25.47566,398866,0.000129,7,1024
112,25.684923,399890,0.000129,7,1024
113,25.93291,400914,0.000129,7,1024
114,26.1705,401938,0.000129,7,1024
115,26.403964,402962,0.000129,7,1024
116,26.610742,403986,0.000129,7,1024
117,26.830717,405010,0.000129,7,1024
118,27.065878,406034,0.000129,7,1024
119,27.298708,407058,0.000129,7,1024
120,27.530686,408082,0.000129,7,1024
121,27.750984,409106,0.000129,7,1024
122,27.973716,410130,0.000129,7,1024
123,28.204503,411154,0.000129,7,1024
124,28.415024,412178,0.000129,7,1024
125,28.621865,413202,0.000129,7,1024
126,28.845123,414226,0.000129,7,1024
