gen,time,evals,best_fit,best_size,pop_size
1,0.939272,57945,0.000197,18,1024
2,1.832395,121101,1.1e-05,9,1024
3,2.811504,187906,0.0,9,1024
4,3.850082,261950,0.0,9,1024
5,4.895688,342045,0.0,9,1024
6,5.946245,420083,0.0,9,1024
7,6.960059,495365,0.0,9,1024
8,7.981462,570777,0.0,14,1024
9,8.982262,636023,0.0,11,1024
10,10.011508,702301,0.0,11,1024
11,11.069522,768804,0.0,14,1024
12,12.128004,833277,0.0,17,1024
13,13.207091,899218,0.0,11,1024
14,14.357415,973013,0.0,15,1024
15,15.587162,1053928,0.0,16,1024
