gen,time,evals,best_fit,best_size,pop_size
1,0.631884,26456,0.001001,12,1024
2,1.252705,59189,0.00036,11,1024
3,1.773738,93551,0.000307,19,1024
4,2.453374,125283,0.000139,11,1024
5,2.934336,154788,0.000139,11,1024
6,3.577715,186307,0.000139,11,1024
7,4.046528,212265,0.000139,11,1024
8,4.594716,238206,0.000139,11,1024
9,5.03896,263152,0.000113,18,1024
10,5.586079,285098,9.5e-05,19,1024
11,6.030828,310073,9.5e-05,19,1024
12,6.560728,335751,9.5e-05,19,1024
13,6.927429,350617,3.4e-05,24,1024
14,7.404446,365769,3.4e-05,24,1024
15,7.786872,381034,3.4e-05,24,1024
16,8.263158,392769,3.4e-05,24,1024
17,8.599328,398831,3.4e-05,24,1024
18,8.960604,403277,3.4e-05,24,1024
19,9.298685,407644,3.4e-05,24,1024
20,9.608457,411870,3.4e-05,24,1024
21,9.930737,416327,3.4e-05,24,1024
22,10.2664,420884,3.4e-05,24,1024
23,10.579179,425341,3.4e-05,24,1024
24,10.899083,429879,3.4e-05,24,1024
25,11.225137,434454,3.4e-05,24,1024
26,11.538403,439002,3.4e-05,24,1024
27,11.869094,443821,1.4e-05,21,1024
28,12.203914,449789,1.4e-05,21,1024
29,12.551668,457495,1.4e-05,21,1024
30,12.918733,468256,1.4e-05,21,1024
31,13.289497,482088,1.4e-05,21,1024
32,13.645892,493686,1.4e-05,21,1024
33,13.984631,502846,1.4e-05,21,1024
34,14.31279,509978,1.4e-05,21,1024
35,14.622931,511684,1.4e-05,21,1024
36,14.931143,512781,1.4e-05,21,1024
37,15.220721,513883,1.4e-05,21,1024
38,15.507161,514985,1.4e-05,21,1024
39,15.813901,516085,1.4e-05,21,1024
40,16.124928,517184,1.4e-05,21,1024
41,16.450876,518284,1.4e-05,21,1024
42,16.770885,519387,1.4e-05,21,1024
43,17.070341,520486,1.4e-05,21,1024
44,17.350292,521591,1.4e-05,21,1024
45,17.64482,522688,1.4e-05,21,1024
46,17.932638,523799,1.4e-05,21,1024
47,18.261448,524906,1.4e-05,21,1024
48,18.596537,526005,1.4e-05,21,1024
49,18.883541,527108,1.4e-05,21,1024
50,19.169091,528201,1.4e-05,21,1024
51,19.440125,529310,1.4e-05,21,1024
52,19.759504,530408,1.4e-05,21,1024
53,20.064327,531511,1.4e-05,21,1024
54,20.361371,532602,1.4e-05,21,1024
55,20.668538,533696,1.4e-05,21,1024
56,20.96756,534796,1.4e-05,21,1024
57,21.261515,535897,1.4e-05,21,1024
58,21.56277,537002,1.4e-05,21,1024
59,21.869152,538107,1.4e-05,21,1024
60,22.178695,539204,1.4e-05,21,1024
61,22.48396,540298,1.4e-05,21,1024
62,22.799443,541389,1.4e-05,21,1024
63,23.109531,542486,1.4e-05,21,1024
64,23.387055,543585,1.4e-05,21,1024
65,23.685879,544692,1.4e-05,21,1024
66,23.990008,545786,1.4e-05,21,1024
67,24.28758,546886,1.4e-05,21,1024
68,24.580271,547984,1.4e-05,21,1024
69,24.867617,549080,1.4e-05,21,1024
70,25.166339,550177,1.4e-05,21,1024
71,25.4794,551268,1.4e-05,21,1024
72,25.795873,552370,1.4e-05,21,1024
73,26.11215,553471,1.4e-05,21,1024
74,26.40845,554572,1.4e-05,21,1024
75,26.693132,555664,1.4e-05,21,1024
76,26.986462,556769,1.4e-05,21,1024
77,27.291102,557866,1.4e-05,21,1024
78,27.619607,558968,1.4e-05,21,1024
79,27.938677,560071,1.4e-05,21,1024
80,28.236758,561166,1.4e-05,21,1024
81,28.524612,562257,1.4e-05,21,1024
82,28.810694,563370,1.4e-05,21,1024
83,29.09926,564469,1.4e-05,21,1024
84,29.413785,565574,1.4e-05,21,1024
85,29.715629,566664,1.4e-05,21,1024
86,30.011365,567761,1.4e-05,21,1024
87,30.308247,568859,1.4e-05,21,1024
88,30.614296,569960,1.4e-05,21,1024
89,30.921353,571046,1.4e-05,21,1024
90,31.220015,572138,1.4e-05,21,1024
91,31.552848,573243,1.4e-05,21,1024
92,31.880282,574339,1.4e-05,21,1024
93,32.186612,575441,1.4e-05,21,1024
94,32.484752,576541,1.4e-05,21,1024
95,32.760501,577639,1.4e-05,21,1024
96,33.055371,578737,1.4e-05,21,1024
97,33.345532,579839,1.4e-05,21,1024
98,33.636782,580941,1.4e-05,21,1024
