gen,time,evals,best_fit,best_size,pop_size
1,0.572077,25713,0.00118,10,1024
2,1.134961,58655,0.000317,12,1024
3,1.753706,94343,0.000266,10,1024
4,2.314225,127143,0.000244,10,1024
5,2.843095,156734,0.000116,7,1024
6,3.334526,180672,0.000116,7,1024
7,3.804786,204545,0.000112,7,1024
8,4.320003,234024,0.000112,7,1024
9,4.752955,251416,0.000112,7,1024
10,5.154579,264598,0.000111,7,1024
11,5.5704,277057,0.000105,7,1024
12,5.97721,289869,0.000105,7,1024
13,6.388951,303163,0.000105,7,1024
14,6.771812,317504,0.000105,7,1024
15,7.159244,332212,0.000104,7,1024
16,7.528934,346242,0.000104,7,1024
17,7.913504,358909,0.000104,7,1024
18,8.286645,370052,0.000104,7,1024
19,8.673385,379039,0.000104,7,1024
20,9.036809,387288,0.000104,7,1024
21,9.424225,395795,0.000104,7,1024
22,9.794371,403579,0.000104,7,1024
23,10.158946,410977,0.000104,7,1024
24,10.550232,418465,0.000104,7,1024
25,10.920916,425964,0.000104,7,1024
26,11.27502,433715,0.000104,7,1024
27,11.642689,441414,0.000104,7,1024
28,12.012499,449389,0.000104,7,1024
29,12.387855,457509,0.000104,7,1024
30,12.766661,465998,0.000104,7,1024
31,13.163902,474799,0.000104,7,1024
32,13.52434,483736,0.000104,7,1024
33,13.905025,492516,0.000104,7,1024
34,14.282018,501616,0.000104,7,1024
35,14.660187,511212,0.000104,7,1024
36,15.035206,521035,0.000104,7,1024
37,15.409427,531342,0.000104,7,1024
38,15.801863,542257,0.000104,7,1024
39,16.214666,553584,0.000104,7,1024
40,16.631266,565095,0.000104,7,1024
41,17.021086,577127,0.000104,7,1024
42,17.410863,590143,0.000104,7,1024
43,17.851507,604899,0.000104,7,1024
44,18.284039,624316,0.000104,7,1024
45,18.723162,643288,0.000104,7,1024
46,19.151964,661688,0.000104,7,1024
47,19.58308,680592,0.000104,7,1024
48,20.023803,700144,0.000104,7,1024
49,20.469985,719902,0.000104,7,1024
50,20.930632,739868,0.000104,7,1024
51,21.403681,760058,0.000104,7,1024
52,21.839888,780282,0.000104,7,1024
53,22.251113,800589,0.000104,7,1024
54,22.662051,820889,0.000104,7,1024
55,23.093795,841306,0.000104,7,1024
56,23.547428,861738,0.000104,7,1024
57,23.98135,882265,0.000104,7,1024
58,24.408194,902812,0.000104,7,1024
59,24.867382,923282,0.000104,7,1024
60,25.380364,950095,0.000104,7,1024
61,25.843588,971306,0.000104,7,1024
62,26.277235,992527,0.000104,7,1024
63,26.720295,1013809,0.000104,7,1024
