gen,time,evals,best_fit,best_size,pop_size
1,0.510709,26635,0.000658,11,1024
2,1.038863,63404,0.000652,9,1024
3,1.546673,98877,0.000354,16,1024
4,2.039981,131641,0.00017,12,1024
5,2.541038,164028,0.00017,12,1024
6,2.972953,184000,0.000135,12,1024
7,3.418435,206179,0.000135,12,1024
8,3.752503,214457,0.000129,13,1024
9,4.084023,221510,0.000129,13,1024
10,4.501792,238096,0.000129,13,1024
11,4.86043,251044,0.000129,12,1024
12,5.17694,259935,0.000129,12,1024
13,5.475446,267847,0.000129,12,1024
14,5.785894,277159,0.000129,13,1024
15,6.109207,286975,0.000129,13,1024
16,6.437573,296150,0.000129,13,1024
17,6.769199,304027,0.000129,13,1024
18,7.092077,311453,0.000129,13,1024
19,7.429389,319252,0.000129,13,1024
20,7.782912,327261,0.000129,13,1024
21,8.107382,333148,0.000129,13,1024
22,8.410606,335545,0.000129,13,1024
23,8.714094,337449,3.6e-05,13,1024
24,8.997595,339421,3.6e-05,13,1024
25,9.277741,341614,3.4e-05,13,1024
26,9.578482,344660,3.4e-05,13,1024
27,9.872765,349721,1.1e-05,13,1024
28,10.160612,353852,1.1e-05,13,1024
29,10.467502,358228,1e-05,13,1024
30,10.779816,363790,1e-05,13,1024
31,11.104848,370402,9e-06,13,1024
32,11.421978,375082,9e-06,13,1024
33,11.749483,377292,9e-06,13,1024
34,12.054393,380304,8e-06,13,1024
35,12.372849,385210,8e-06,13,1024
36,12.704709,391232,8e-06,13,1024
37,13.008335,397210,8e-06,13,1024
38,13.319689,403029,8e-06,13,1024
39,13.616424,408378,8e-06,13,1024
40,13.902387,410979,8e-06,13,1024
41,14.203741,412890,8e-06,13,1024
42,14.5055,414800,8e-06,13,1024
43,14.803856,416726,8e-06,13,1024
44,15.107916,418655,8e-06,13,1024
45,15.427261,420602,8e-06,13,1024
46,15.735333,422637,8e-06,13,1024
47,16.066131,425257,8e-06,13,1024
48,16.375577,429640,8e-06,13,1024
49,16.66088,433193,8e-06,13,1024
50,16.942251,435124,8e-06,13,1024
51,17.242529,437043,8e-06,13,1024
52,17.540467,438963,8e-06,13,1024
53,17.852256,440874,8e-06,13,1024
54,18.154965,442785,8e-06,13,1024
55,18.452771,444705,8e-06,13,1024
56,18.729519,446640,8e-06,13,1024
57,19.047046,448610,8e-06,13,1024
58,19.35332,450777,8e-06,13,1024
59,19.618366,453821,8e-06,13,1024
60,19.937727,458615,8e-06,13,1024
61,20.245501,461026,8e-06,13,1024
62,20.557115,462944,8e-06,13,1024
63,20.858069,464849,8e-06,13,1024
64,21.155382,466781,8e-06,13,1024
65,21.453648,468707,8e-06,13,1024
66,21.760844,470637,8e-06,13,1024
67,22.063328,472550,8e-06,13,1024
68,22.358635,474455,8e-06,13,1024
69,22.678534,476396,8e-06,13,1024
70,22.977518,478321,8e-06,13,1024
71,23.263116,480235,8e-06,13,1024
72,23.536008,482162,8e-06,13,1024
73,23.834014,484076,8e-06,13,1024
74,24.165729,485984,8e-06,13,1024
75,24.468666,487921,8e-06,13,1024
76,24.78024,489823,8e-06,13,1024
77,25.078086,491746,8e-06,13,1024
78,25.370737,493744,8e-06,13,1024
79,25.71781,496026,8e-06,13,1024
