gen,time,evals,best_fit,best_size,pop_size
1,0.40932,27714,0.000618,13,1024
2,0.833734,59835,0.000557,9,1024
3,1.302077,95037,0.000277,8,1024
4,1.701872,119263,0.000277,8,1024
5,1.992146,133766,0.000277,8,1024
6,2.294982,150979,0.000118,7,1024
7,2.676097,178361,0.000118,7,1024
8,3.047612,204419,0.000106,7,1024
9,3.422454,232667,0.000105,7,1024
10,3.689761,243445,0.000105,7,1024
11,3.942049,251108,0.000104,7,1024
12,4.222847,261052,0.000104,7,1024
13,4.512702,279866,0.000104,7,1024
14,4.781658,295698,0.000104,7,1024
15,5.07919,314276,0.000104,7,1024
16,5.369902,333840,0.000104,7,1024
17,5.663465,353344,0.000104,7,1024
18,5.939949,371818,0.000104,7,1024
19,6.238935,390278,0.000104,7,1024
20,6.527385,408737,0.000104,7,1024
21,6.826583,427188,0.000104,7,1024
22,7.117665,445624,0.000104,7,1024
23,7.400259,464059,0.000104,7,1024
24,7.677687,482493,0.000104,7,1024
25,7.975059,500928,0.000104,7,1024
26,8.261352,518339,0.000104,7,1024
27,8.551487,532675,0.000104,7,1024
28,8.833907,549059,0.000104,7,1024
29,9.182134,573635,0.000104,7,1024
30,9.462723,592067,0.000104,7,1024
31,9.829491,618691,0.000104,7,1024
32,10.200177,644291,0.000104,7,1024
33,10.552875,670915,0.000104,7,1024
34,10.905132,697539,0.000104,7,1024
35,11.191722,713923,0.000104,7,1024
36,11.485159,732355,0.000104,7,1024
37,11.796645,750787,0.000104,7,1024
38,12.100858,768195,0.000104,7,1024
39,12.3971,785603,0.000104,7,1024
40,12.684952,803011,0.000104,7,1024
41,12.969532,820419,0.000104,7,1024
42,13.282799,838851,0.000104,7,1024
43,13.593197,857283,0.000104,7,1024
44,13.873119,875715,0.000104,7,1024
45,14.167774,893123,0.000104,7,1024
46,14.458548,911555,0.000104,7,1024
47,14.756907,929987,0.000104,7,1024
48,15.064157,948419,0.000104,7,1024
49,15.360849,962755,0.000104,7,1024
50,15.658111,980163,0.000104,7,1024
51,15.946324,998595,0.000104,7,1024
52,16.246836,1017027,0.000104,7,1024
