gen,time,evals,best_fit,best_size,pop_size
1,0.94199,56912,0.000568,14,1024
2,1.818939,124480,0.000117,7,1024
3,2.833319,192172,3.4e-05,9,1024
4,3.831566,265431,7e-06,9,1024
5,4.922188,335105,0.0,10,1024
6,5.893248,403801,0.0,9,1024
7,6.982812,482010,0.0,10,1024
8,7.970303,552871,0.0,10,1024
9,9.008637,622071,0.0,9,1024
10,9.92641,684190,0.0,9,1024
11,10.900485,742414,0.0,9,1024
12,11.811999,802154,0.0,9,1024
13,12.7838,858705,0.0,9,1024
14,13.718095,919116,0.0,9,1024
15,14.783306,985981,0.0,9,1024
16,15.788633,1053174,0.0,14,1024
