gen,time,evals,best_fit,best_size,pop_size
1,0.903596,56712,0.000339,13,1024
2,1.821207,118845,7e-06,20,1024
3,2.769344,183441,0.0,20,1024
4,3.767274,252572,0.0,20,1024
5,4.776097,321173,0.0,9,1024
6,5.952939,399232,0.0,9,1024
7,7.155675,478620,0.0,20,1024
8,8.168524,538146,0.0,9,1024
9,9.126445,595923,0.0,9,1024
10,10.175065,659324,0.0,16,1024
11,11.397342,733843,0.0,14,1024
12,12.64932,811556,0.0,15,1024
13,13.854313,887995,0.0,15,1024
14,15.012451,961123,0.0,21,1024
15,16.184961,1028754,0.0,20,1024
