gen,time,evals,best_fit,best_size,pop_size
1,0.541749,25970,0.000674,15,1024
2,1.080378,62927,0.000562,15,1024
3,1.648349,99439,8.6e-05,7,1024
4,2.189344,134892,8.6e-05,7,1024
5,2.714946,170750,8.6e-05,7,1024
6,3.22769,202687,8.6e-05,7,1024
7,3.694651,233073,2.7e-05,12,1024
8,4.196458,266943,3e-06,12,1024
9,4.656244,298059,0.0,12,1024
10,5.134087,329890,0.0,18,1024
11,5.495627,344082,0.0,12,1024
12,5.849554,358918,0.0,17,1024
13,6.219814,372294,0.0,12,1024
14,6.582574,385324,0.0,18,1024
15,6.943225,399084,0.0,16,1024
16,7.302857,412977,0.0,16,1024
17,7.671312,426560,0.0,12,1024
18,8.032507,440756,0.0,12,1024
19,8.398628,456754,0.0,16,1024
20,8.783229,475768,0.0,18,1024
21,9.177373,496800,0.0,24,1024
22,9.58699,517583,0.0,24,1024
23,9.960053,534008,0.0,24,1024
24,10.321831,546283,0.0,22,1024
25,10.699046,559898,0.0,24,1024
26,11.077792,572398,0.0,24,1024
27,11.440526,583541,0.0,24,1024
28,11.786265,590686,0.0,24,1024
29,12.126403,597562,0.0,24,1024
30,12.46632,604967,0.0,24,1024
31,12.792337,610655,0.0,24,1024
32,13.080397,613386,0.0,24,1024
33,13.366314,617640,0.0,24,1024
34,13.678737,622982,0.0,24,1024
35,13.975485,625036,0.0,24,1024
36,14.281598,627084,0.0,24,1024
37,14.580044,629132,0.0,24,1024
38,14.883519,631180,0.0,24,1024
39,15.173513,633228,0.0,24,1024
40,15.47708,635276,0.0,24,1024
41,15.785789,637324,0.0,24,1024
42,16.113993,639372,0.0,24,1024
43,16.404038,641488,0.0,24,1024
44,16.701952,643840,0.0,24,1024
45,16.998235,647715,0.0,24,1024
46,17.325368,656576,0.0,24,1024
47,17.644322,664611,0.0,24,1024
48,17.932065,666996,0.0,24,1024
49,18.22235,669044,0.0,24,1024
50,18.512066,671092,0.0,24,1024
51,18.80021,673140,0.0,24,1024
52,19.11389,675188,0.0,24,1024
53,19.417098,677236,0.0,24,1024
54,19.721926,679284,0.0,24,1024
55,20.022288,681332,0.0,24,1024
56,20.324439,683380,0.0,24,1024
57,20.64453,685428,0.0,24,1024
58,20.949584,687476,0.0,24,1024
59,21.252135,689524,0.0,24,1024
60,21.533669,691572,0.0,24,1024
61,21.81383,693620,0.0,24,1024
62,22.080556,695668,0.0,24,1024
63,22.379034,697716,0.0,24,1024
64,22.684914,699764,0.0,24,1024
65,22.972039,701812,0.0,24,1024
66,23.270121,703860,0.0,24,1024
67,23.561408,705908,0.0,24,1024
68,23.855663,707956,0.0,24,1024
69,24.145861,710004,0.0,24,1024
70,24.435964,712052,0.0,24,1024
71,24.743554,714100,0.0,24,1024
72,25.064222,716148,0.0,24,1024
73,25.37806,718196,0.0,24,1024
74,25.69104,720244,0.0,24,1024
75,25.986093,722292,0.0,24,1024
76,26.254742,724340,0.0,24,1024
77,26.516736,726388,0.0,24,1024
78,26.787837,728436,0.0,24,1024
79,27.06897,730484,0.0,24,1024
80,27.35374,732532,0.0,24,1024
81,27.65163,734580,0.0,24,1024
82,27.948463,736628,0.0,24,1024
83,28.244486,738676,0.0,24,1024
84,28.534796,740724,0.0,24,1024
85,28.828562,742772,0.0,24,1024
86,29.12693,744904,0.0,24,1024
87,29.459865,747567,0.0,24,1024
88,29.803003,754263,0.0,24,1024
89,30.174014,765676,0.0,24,1024
90,30.519975,776346,0.0,24,1024
91,30.829281,782897,0.0,24,1024
92,31.154566,791490,0.0,24,1024
93,31.438875,793538,0.0,24,1024
94,31.722172,795586,0.0,24,1024
95,32.008869,797634,0.0,24,1024
96,32.315065,799682,0.0,24,1024
97,32.6475,801730,0.0,24,1024
98,32.953919,803778,0.0,24,1024
99,33.234335,805826,0.0,24,1024
100,33.524824,807874,0.0,24,1024
101,33.813372,809922,0.0,24,1024
102,34.134801,811970,0.0,24,1024
103,34.445642,814018,0.0,24,1024
104,34.754724,816066,0.0,24,1024
105,35.032603,818114,0.0,24,1024
106,35.303658,820162,0.0,24,1024
107,35.569511,822210,0.0,24,1024
108,35.865041,824258,0.0,24,1024
109,36.155605,826306,0.0,24,1024
110,36.44313,828354,0.0,24,1024
111,36.731015,830402,0.0,24,1024
112,37.019287,832450,0.0,24,1024
113,37.305126,834498,0.0,24,1024
114,37.595909,836546,0.0,24,1024
115,37.889993,838594,0.0,24,1024
116,38.181245,840642,0.0,24,1024
117,38.489778,842690,0.0,24,1024
118,38.799268,844738,0.0,24,1024
119,39.116154,846786,0.0,24,1024
120,39.419348,848834,0.0,24,1024
121,39.706748,850882,0.0,24,1024
122,39.972174,852930,0.0,24,1024
123,40.241971,854978,0.0,24,1024
124,40.515603,857026,0.0,24,1024
125,40.795645,859074,0.0,24,1024
126,41.082209,861122,0.0,24,1024
127,41.375451,863170,0.0,24,1024
128,41.668162,865218,0.0,24,1024
129,41.95696,867266,0.0,24,1024
130,42.247253,869314,0.0,24,1024
131,42.539964,871362,0.0,24,1024
132,42.836429,873410,0.0,24,1024
133,43.171345,875458,0.0,24,1024
134,43.473356,877506,0.0,24,1024
135,43.787709,879554,0.0,24,1024
136,44.064109,881602,0.0,24,1024
137,44.333541,883650,0.0,24,1024
138,44.612168,885698,0.0,24,1024
139,44.889037,887746,0.0,24,1024
140,45.168392,889794,0.0,24,1024
141,45.450365,891842,0.0,24,1024
142,45.743893,893890,0.0,24,1024
143,46.042043,895938,0.0,24,1024
144,46.33917,897986,0.0,24,1024
145,46.635736,900034,0.0,24,1024
146,46.927229,902082,0.0,24,1024
147,47.214383,904130,0.0,24,1024
148,47.508021,906178,0.0,24,1024
149,47.823027,908226,0.0,24,1024
150,48.137995,910274,0.0,24,1024
151,48.45974,912322,0.0,24,1024
152,48.736305,914370,0.0,24,1024
153,49.011338,916418,0.0,24,1024
154,49.292508,918466,0.0,24,1024
155,49.589823,920514,0.0,24,1024
156,49.88411,922562,0.0,24,1024
157,50.175003,924610,0.0,24,1024
158,50.471047,926658,0.0,24,1024
159,50.764239,928706,0.0,24,1024
160,51.060981,930754,0.0,24,1024
161,51.35847,932802,0.0,24,1024
162,51.660081,934850,0.0,24,1024
163,51.959652,936898,0.0,24,1024
164,52.271052,938946,0.0,24,1024
165,52.589415,940994,0.0,24,1024
166,52.907907,943042,0.0,24,1024
167,53.212005,945090,0.0,24,1024
168,53.506201,947138,0.0,24,1024
169,53.779036,949186,0.0,24,1024
170,54.056993,951234,0.0,24,1024
171,54.336609,953282,0.0,24,1024
172,54.630483,955330,0.0,24,1024
173,54.937855,957378,0.0,24,1024
174,55.240451,959426,0.0,24,1024
175,55.53708,961474,0.0,24,1024
176,55.835029,963522,0.0,24,1024
177,56.132651,965570,0.0,24,1024
178,56.435434,967618,0.0,24,1024
179,56.756342,969666,0.0,24,1024
180,57.083606,971714,0.0,24,1024
181,57.400966,973762,0.0,24,1024
182,57.707661,975810,0.0,24,1024
183,57.981815,977858,0.0,24,1024
184,58.266615,979906,0.0,24,1024
185,58.551832,981954,0.0,24,1024
186,58.842982,984002,0.0,24,1024
187,59.13442,986050,0.0,24,1024
188,59.431956,988098,0.0,24,1024
189,59.732397,990146,0.0,24,1024
190,60.046117,992194,0.0,24,1024
191,60.354127,994242,0.0,24,1024
192,60.653621,996290,0.0,24,1024
193,60.946832,998338,0.0,24,1024
194,61.262754,1000386,0.0,24,1024
