gen,time,evals,best_fit,best_size,pop_size
1,0.918811,58049,0.000365,13,1024
2,1.84944,121689,5.8e-05,9,1024
3,2.833048,188149,0.0,15,1024
4,3.83007,254820,0.0,15,1024
5,4.727106,305733,0.0,15,1024
6,5.724398,370704,0.0,9,1024
7,6.710901,442613,0.0,9,1024
8,7.757119,518942,0.0,9,1024
9,8.826391,594340,0.0,9,1024
10,9.852674,659900,0.0,9,1024
11,10.883558,723600,0.0,13,1024
12,11.926255,786122,0.0,9,1024
13,12.946495,845261,0.0,9,1024
14,13.984086,904968,0.0,9,1024
15,15.032681,966149,0.0,9,1024
16,16.055656,1028383,0.0,9,1024
