gen,time,evals,best_fit,best_size,pop_size
1,0.567196,25477,0.000422,13,1024
2,1.137227,60644,3.7e-05,11,1024
3,1.697616,94804,3.2e-05,10,1024
4,2.228829,126593,3.2e-05,10,1024
5,2.749188,158517,1e-06,12,1024
6,3.269995,190450,1e-06,14,1024
7,3.788851,220134,0.0,11,1024
8,4.33597,252425,0.0,11,1024
9,4.817419,274540,0.0,9,1024
10,5.252305,294386,0.0,8,1024
11,5.686665,315267,0.0,15,1024
12,6.105346,336842,0.0,15,1024
13,6.526165,359880,0.0,13,1024
14,6.952269,380383,0.0,12,1024
15,7.412845,402917,0.0,12,1024
16,7.863033,425148,0.0,8,1024
17,8.298733,448045,0.0,8,1024
18,8.728813,471209,0.0,14,1024
19,9.190266,495287,0.0,14,1024
20,9.677878,520994,0.0,14,1024
21,10.137082,544041,0.0,14,1024
22,10.591087,565537,0.0,14,1024
23,11.043663,586199,0.0,13,1024
24,11.478868,604125,0.0,8,1024
25,11.880695,618842,0.0,8,1024
26,12.266667,631398,0.0,15,1024
27,12.656163,644880,0.0,15,1024
28,13.029278,659041,0.0,14,1024
29,13.418116,675400,0.0,14,1024
30,13.806125,692551,0.0,14,1024
31,14.24606,711264,0.0,14,1024
32,14.709824,727528,0.0,14,1024
33,15.153917,742121,0.0,14,1024
34,15.531127,753839,0.0,14,1024
35,15.911288,762886,0.0,14,1024
36,16.272414,770638,0.0,14,1024
37,16.629582,778319,0.0,14,1024
38,16.965217,785996,0.0,14,1024
39,17.3226,793708,0.0,14,1024
40,17.703486,801453,0.0,14,1024
41,18.091949,809389,0.0,14,1024
42,18.464953,817478,0.0,14,1024
43,18.803975,825563,0.0,14,1024
44,19.148807,833501,0.0,14,1024
45,19.522771,841322,0.0,14,1024
46,19.897159,849191,0.0,14,1024
47,20.284768,857265,0.0,14,1024
48,20.593471,865374,0.0,14,1024
49,20.955076,873430,0.0,14,1024
50,21.315204,881383,0.0,14,1024
51,21.684929,889374,0.0,14,1024
52,21.993503,897429,0.0,14,1024
53,22.317201,905470,0.0,14,1024
54,22.65422,913500,0.0,14,1024
55,22.987689,921575,0.0,14,1024
56,23.321879,929645,0.0,14,1024
57,23.64374,937629,0.0,14,1024
58,23.966624,945576,0.0,14,1024
59,24.291065,953382,0.0,14,1024
60,24.675885,962149,0.0,14,1024
61,25.060984,970960,0.0,14,1024
62,25.429059,979947,0.0,14,1024
63,25.752945,988045,0.0,14,1024
64,26.108155,996153,0.0,14,1024
65,26.444004,1004192,0.0,14,1024
