gen,time,evals,best_fit,best_size,pop_size
1,0.581585,27709,0.000264,21,1024
2,1.11474,61387,0.000264,21,1024
3,1.717787,97354,8.3e-05,14,1024
4,2.297075,132550,8.3e-05,14,1024
5,2.859707,166026,6.1e-05,12,1024
6,3.390479,201386,2e-05,12,1024
7,3.920177,231233,2e-05,12,1024
8,4.255946,242604,2e-05,12,1024
9,4.635055,252315,1.8e-05,15,1024
10,5.036588,267639,1.8e-05,15,1024
11,5.47044,282626,1.8e-05,15,1024
12,5.829403,288517,1.8e-05,15,1024
13,6.223459,297281,1.7e-05,15,1024
14,6.581003,307493,1.7e-05,15,1024
15,7.042813,323636,1.7e-05,15,1024
16,7.441693,339759,1.7e-05,15,1024
17,7.81673,348408,1.7e-05,15,1024
18,8.137023,356441,1.7e-05,15,1024
19,8.497899,365011,1.7e-05,15,1024
20,8.815634,373292,1.7e-05,15,1024
21,9.181388,380224,1.7e-05,15,1024
22,9.506986,384642,1.7e-05,15,1024
23,9.867317,386631,1.7e-05,15,1024
24,10.190265,388558,1.7e-05,15,1024
25,10.558409,390497,1.7e-05,15,1024
26,10.855017,392412,1.7e-05,15,1024
27,11.180682,394344,1.7e-05,15,1024
28,11.470355,396263,1.7e-05,15,1024
29,11.796806,398174,1.7e-05,15,1024
30,12.111251,400086,1.7e-05,15,1024
31,12.454122,402004,1.7e-05,15,1024
32,12.774973,403923,1.7e-05,15,1024
33,13.120085,405853,1.7e-05,15,1024
34,13.423634,407764,1.7e-05,15,1024
35,13.780598,409684,1.7e-05,15,1024
36,14.137237,411593,1.7e-05,15,1024
37,14.486731,413532,1.7e-05,15,1024
38,14.802389,415438,1.7e-05,15,1024
39,15.138982,417358,1.7e-05,15,1024
40,15.436653,419272,1.7e-05,15,1024
41,15.777319,421200,1.7e-05,15,1024
42,16.074692,423118,1.7e-05,15,1024
43,16.421126,425032,1.7e-05,15,1024
44,16.719649,426941,1.7e-05,15,1024
45,17.068358,428861,1.7e-05,15,1024
46,17.396826,430776,1.7e-05,15,1024
47,17.781873,432694,1.7e-05,15,1024
48,18.108548,434601,1.7e-05,15,1024
49,18.446875,436514,1.7e-05,15,1024
50,18.750735,438434,1.7e-05,15,1024
51,19.088544,440363,1.7e-05,15,1024
52,19.386891,442295,1.7e-05,15,1024
53,19.726639,444253,1.7e-05,15,1024
54,20.021108,446372,1.7e-05,15,1024
55,20.359665,449320,1.7e-05,15,1024
56,20.667311,454163,1.7e-05,15,1024
57,20.999451,457698,1.7e-05,15,1024
58,21.330422,462195,1.7e-05,15,1024
59,21.693996,466664,1.7e-05,15,1024
60,21.987871,468610,1.7e-05,15,1024
61,22.350637,470537,1.7e-05,15,1024
62,22.66648,472459,1.7e-05,15,1024
