gen,time,evals,best_fit,best_size,pop_size
1,0.809992,56048,0.000264,13,1024
2,1.619803,118877,3e-06,6,1024
3,2.492534,186025,3e-06,6,1024
4,3.373589,252072,0.0,12,1024
5,4.162595,311093,0.0,10,1024
6,5.064667,386659,0.0,8,1024
7,5.992359,465830,0.0,11,1024
8,6.881554,537805,0.0,12,1024
9,7.763856,607829,0.0,17,1024
10,8.665083,679823,0.0,21,1024
11,9.593188,753974,0.0,21,1024
12,10.518331,827872,0.0,19,1024
13,11.437495,897632,0.0,16,1024
14,12.353237,965673,0.0,11,1024
15,13.266331,1034424,0.0,13,1024
