gen,time,evals,best_fit,best_size,pop_size
1,0.634464,25392,0.000801,12,1024
2,1.190344,61685,0.000377,9,1024
3,1.800634,98384,2.1e-05,15,1024
4,2.33421,133422,2.1e-05,15,1024
5,2.86862,166544,8e-06,8,1024
6,3.320598,192174,0.0,8,1024
7,3.853587,220259,0.0,8,1024
8,4.357277,251142,0.0,8,1024
9,4.873171,278702,0.0,8,1024
10,5.291777,298353,0.0,8,1024
11,5.74029,311421,0.0,8,1024
12,6.145424,328401,0.0,16,1024
13,6.59522,343010,0.0,15,1024
14,6.946474,346095,0.0,15,1024
15,7.379453,351236,0.0,17,1024
16,7.749425,362283,0.0,16,1024
17,8.198127,381311,0.0,17,1024
18,8.624483,402233,0.0,17,1024
19,9.088823,421691,0.0,18,1024
20,9.477038,438555,0.0,18,1024
21,9.936912,456573,0.0,18,1024
22,10.357748,475140,0.0,18,1024
23,10.846979,495106,0.0,19,1024
24,11.273546,516331,0.0,19,1024
25,11.768292,537780,0.0,18,1024
26,12.164214,549143,0.0,21,1024
27,12.53542,556368,0.0,19,1024
28,12.898909,569952,0.0,21,1024
29,13.324673,585362,0.0,22,1024
30,13.700088,597977,0.0,22,1024
31,14.126238,611017,0.0,22,1024
32,14.526992,626820,0.0,22,1024
33,14.930444,636639,0.0,22,1024
34,15.277946,645612,0.0,22,1024
35,15.684872,652832,0.0,22,1024
36,16.053588,663008,0.0,22,1024
37,16.458733,671659,0.0,22,1024
38,16.812754,679156,0.0,22,1024
39,17.194483,681602,0.0,22,1024
40,17.494367,683650,0.0,22,1024
41,17.855784,685698,0.0,22,1024
42,18.16232,687746,0.0,22,1024
43,18.506964,689794,0.0,22,1024
44,18.810969,691842,0.0,22,1024
45,19.164987,693890,0.0,22,1024
46,19.483971,695938,0.0,22,1024
47,19.861127,697986,0.0,22,1024
48,20.202794,700034,0.0,22,1024
49,20.544324,702082,0.0,22,1024
50,20.829216,704130,0.0,22,1024
51,21.202544,706178,0.0,22,1024
52,21.511381,708226,0.0,22,1024
53,21.894151,710274,0.0,22,1024
54,22.204171,712322,0.0,22,1024
55,22.553067,714370,0.0,22,1024
56,22.839382,716418,0.0,22,1024
57,23.184746,718466,0.0,22,1024
58,23.492374,720514,0.0,22,1024
59,23.876947,722562,0.0,22,1024
60,24.210981,724610,0.0,22,1024
61,24.580538,726658,0.0,22,1024
62,24.875361,728706,0.0,22,1024
63,25.217363,730754,0.0,22,1024
64,25.503888,732802,0.0,22,1024
65,25.83046,734850,0.0,22,1024
66,26.15623,736898,0.0,22,1024
67,26.532435,738946,0.0,22,1024
68,26.883108,740994,0.0,22,1024
69,27.236452,743042,0.0,22,1024
70,27.533551,745090,0.0,22,1024
71,27.868471,747138,0.0,22,1024
72,28.180983,749186,0.0,22,1024
73,28.529789,751234,0.0,22,1024
74,28.858889,753282,0.0,22,1024
75,29.229773,755330,0.0,22,1024
76,29.528413,757378,0.0,22,1024
77,29.904465,759426,0.0,22,1024
78,30.226216,761474,0.0,22,1024
79,30.577624,763522,0.0,22,1024
80,30.905123,765570,0.0,22,1024
81,31.28303,767618,0.0,22,1024
82,31.633561,769666,0.0,22,1024
83,32.001575,771714,0.0,22,1024
84,32.306062,773762,0.0,22,1024
85,32.656434,775810,0.0,22,1024
86,32.981902,777858,0.0,22,1024
87,33.35682,779906,0.0,22,1024
88,33.689899,781954,0.0,22,1024
89,34.048075,784002,0.0,22,1024
90,34.360868,786050,0.0,22,1024
91,34.718697,788098,0.0,22,1024
92,35.028091,790146,0.0,22,1024
93,35.3791,792194,0.0,22,1024
94,35.689661,794242,0.0,22,1024
95,36.066444,796290,0.0,22,1024
96,36.410821,798338,0.0,22,1024
97,36.799468,800386,0.0,22,1024
98,37.113737,802434,0.0,22,1024
99,37.49235,804482,0.0,22,1024
100,37.802533,806530,0.0,22,1024
101,38.168427,808578,0.0,22,1024
102,38.479843,810626,0.0,22,1024
103,38.831322,812674,0.0,22,1024
104,39.13786,814722,0.0,22,1024
105,39.498933,816770,0.0,22,1024
106,39.824629,818818,0.0,22,1024
107,40.188233,820866,0.0,22,1024
108,40.499403,822914,0.0,22,1024
