gen,time,evals,best_fit,best_size,pop_size
1,0.593751,26135,0.000396,13,1024
2,1.204076,60206,0.000366,13,1024
3,1.799971,96122,0.000298,12,1024
4,2.391224,126912,0.000261,12,1024
5,2.96418,155455,0.000257,10,1024
6,3.564983,183363,0.000199,9,1024
7,4.079001,211387,0.000129,13,1024
8,4.571482,236954,0.000129,13,1024
9,4.972642,246454,0.000129,13,1024
10,5.333533,253164,0.000129,13,1024
11,5.714294,259658,0.000129,13,1024
12,6.117398,268759,0.000129,13,1024
13,6.523623,281376,0.000129,13,1024
14,6.967803,301659,0.000129,13,1024
15,7.325453,311636,0.000129,13,1024
16,7.676005,320464,0.000129,13,1024
17,8.044715,329137,0.000129,13,1024
18,8.434867,337519,0.000129,13,1024
19,8.815733,345774,0.000129,13,1024
20,9.175807,353982,0.000129,13,1024
21,9.54586,362174,0.000129,13,1024
22,9.916728,370366,0.000129,13,1024
23,10.290921,378558,0.000129,13,1024
24,10.656538,386750,0.000129,13,1024
25,11.035551,394942,0.000129,13,1024
26,11.414836,403134,0.000129,13,1024
27,11.787352,411326,0.000129,13,1024
28,12.145731,419518,0.000129,13,1024
29,12.505999,427710,0.000129,13,1024
30,12.863836,435902,0.000129,13,1024
31,13.227458,444094,0.000129,13,1024
32,13.593223,452286,0.000129,13,1024
33,13.979444,460478,0.000129,13,1024
34,14.37477,468670,0.000129,13,1024
35,14.735919,476862,0.000129,13,1024
36,15.115728,485054,0.000129,13,1024
37,15.496057,493246,0.000129,13,1024
38,15.874731,501438,0.000129,13,1024
39,16.219036,509630,0.000129,13,1024
40,16.584328,517822,0.000129,13,1024
41,16.955904,526014,0.000129,13,1024
42,17.306177,534206,0.000129,13,1024
43,17.661225,542398,0.000129,13,1024
44,18.016237,550590,0.000129,13,1024
45,18.381573,558782,0.000129,13,1024
46,18.736148,566974,0.000129,13,1024
47,19.11421,575166,0.000129,13,1024
48,19.513825,583358,0.000129,13,1024
49,19.918778,591550,0.000129,13,1024
50,20.283156,599742,0.000129,13,1024
51,20.649043,607934,0.000129,13,1024
52,21.013969,616126,0.000129,13,1024
53,21.371391,624318,0.000129,13,1024
54,21.725246,632510,0.000129,13,1024
55,22.094204,640702,0.000129,13,1024
56,22.474472,648894,0.000129,13,1024
57,22.861424,657086,0.000129,13,1024
58,23.227851,665278,0.000129,13,1024
59,23.589859,673470,0.000129,13,1024
60,23.947326,681662,0.000129,13,1024
61,24.324604,689854,0.000129,13,1024
62,24.692337,698046,0.000129,13,1024
63,25.098582,706238,0.000129,13,1024
64,25.495775,714430,0.000129,13,1024
65,25.874096,722622,0.000129,13,1024
66,26.228188,730814,0.000129,13,1024
67,26.591114,739006,0.000129,13,1024
68,26.945459,747198,0.000129,13,1024
69,27.292401,755390,0.000129,13,1024
70,27.638652,763582,0.000129,13,1024
71,28.020412,771774,0.000129,13,1024
72,28.402798,779966,0.000129,13,1024
73,28.780501,788158,0.000129,13,1024
74,29.131589,796350,0.000129,13,1024
75,29.546026,803518,0.000129,13,1024
76,29.954903,810684,0.000129,13,1024
77,30.364051,817846,0.000129,13,1024
78,30.762013,825009,0.000129,13,1024
79,31.163602,832161,0.000129,13,1024
80,31.558031,839311,0.000129,13,1024
81,31.945177,846423,0.000129,13,1024
82,32.324759,853473,0.000129,13,1024
83,32.712731,860394,0.000129,13,1024
84,33.098621,867116,0.000129,13,1024
85,33.486856,873117,0.000129,13,1024
86,33.883739,877428,0.000129,13,1024
87,34.297987,880035,0.000129,13,1024
88,34.669269,882394,0.000129,13,1024
89,35.055372,884804,0.000129,13,1024
90,35.425663,887304,0.000129,13,1024
91,35.804992,889757,0.000129,13,1024
92,36.166866,892196,0.000129,13,1024
93,36.532423,894622,0.000129,13,1024
94,36.868054,897386,0.000129,13,1024
95,37.229489,900199,0.000129,13,1024
96,37.563375,902904,0.000129,13,1024
97,37.93841,905256,0.000129,13,1024
98,38.299471,909048,0.000129,13,1024
99,38.681986,913172,0.000129,13,1024
100,39.005007,916051,0.000129,13,1024
101,39.341789,918726,0.000129,13,1024
102,39.743518,922743,0.000129,13,1024
103,40.114563,925564,0.000129,13,1024
104,40.454784,928497,0.000129,13,1024
105,40.785871,931556,0.000129,13,1024
106,41.154945,935961,0.000129,13,1024
107,41.519748,938654,0.000129,13,1024
108,41.828044,941505,0.000129,13,1024
109,42.14372,944601,0.000129,13,1024
110,42.45881,947658,0.000129,13,1024
111,42.816002,950682,0.000129,13,1024
112,43.160089,953661,0.000129,13,1024
113,43.49091,956519,0.000129,13,1024
114,43.814891,959438,0.000129,13,1024
115,44.134482,962490,0.000129,13,1024
116,44.512964,966810,0.000129,13,1024
117,44.864839,969844,0.000129,13,1024
118,45.201657,972791,0.000129,13,1024
119,45.547683,975863,0.000129,13,1024
120,45.882835,978888,0.000129,13,1024
121,46.263965,983571,0.000129,13,1024
122,46.630878,988352,0.000129,13,1024
123,46.995888,993117,0.000129,13,1024
124,47.360766,997931,0.000129,13,1024
125,47.737271,1002925,0.000129,13,1024
