gen,time,evals,best_fit,best_size,pop_size
1,0.845782,55109,2e-06,9,1024
2,1.646672,116830,2e-06,9,1024
3,2.572362,186349,1e-06,9,1024
4,3.63761,266904,0.0,9,1024
5,4.499292,330860,0.0,9,1024
6,5.413008,405346,0.0,9,1024
7,6.247501,461661,0.0,9,1024
8,7.071708,513039,0.0,9,1024
9,7.892803,564317,0.0,9,1024
10,8.718988,616111,0.0,9,1024
11,9.572607,669708,0.0,9,1024
12,10.420551,725082,0.0,9,1024
13,11.290164,783620,0.0,13,1024
14,12.246909,847385,0.0,18,1024
15,13.240829,918289,0.0,12,1024
16,14.321378,994254,0.0,14,1024
17,15.447828,1071690,0.0,15,1024
