gen,time,evals,best_fit,best_size,pop_size
1,0.55387,26492,0.000748,8,1024
2,1.092726,58431,0.00043,7,1024
3,1.667534,92073,0.000232,12,1024
4,2.245634,125144,0.000186,9,1024
5,2.746407,146859,0.000186,9,1024
6,3.272487,175453,0.000186,9,1024
7,3.7319,198079,0.000186,9,1024
8,4.150978,218187,0.000175,9,1024
9,4.524341,235098,0.000175,9,1024
10,4.897329,251662,0.000175,9,1024
11,5.30202,271097,0.000175,9,1024
12,5.747207,294304,0.000157,13,1024
13,6.190535,316923,0.000157,13,1024
14,6.644951,342791,0.000157,13,1024
15,7.07079,367361,0.000156,13,1024
16,7.453932,384147,0.000142,13,1024
17,7.876589,403435,0.000141,13,1024
18,8.304412,423101,0.000141,13,1024
19,8.748181,441736,0.000139,13,1024
20,9.189678,460289,0.000139,13,1024
21,9.644613,477775,0.000139,13,1024
22,10.063073,493214,0.000139,13,1024
23,10.475071,509708,0.000139,13,1024
24,10.890478,526201,0.000139,13,1024
25,11.303041,541695,0.000139,13,1024
26,11.718414,557213,0.000139,13,1024
27,12.143674,573789,0.000139,13,1024
28,12.559614,589385,0.000139,13,1024
29,12.979418,606041,0.000139,13,1024
30,13.402993,622727,0.000139,13,1024
31,13.820811,639497,0.000139,13,1024
32,14.273655,658571,0.000139,13,1024
33,14.723973,678003,0.000139,13,1024
34,15.162574,695524,0.000139,13,1024
35,15.602513,714019,0.000139,13,1024
36,16.010178,730436,0.000139,13,1024
37,16.414742,746820,0.000139,13,1024
38,16.825634,764228,0.000139,13,1024
39,17.245881,781636,0.000139,13,1024
40,17.66683,799044,0.000139,13,1024
41,18.089807,816452,0.000139,13,1024
42,18.502002,833860,0.000139,13,1024
43,18.917056,851268,0.000139,13,1024
44,19.335909,868676,0.000139,13,1024
45,19.769065,886084,0.000139,13,1024
46,20.188504,903492,0.000139,13,1024
47,20.600482,920900,0.000139,13,1024
48,21.014274,938308,0.000139,13,1024
49,21.427215,955716,0.000139,13,1024
50,21.836508,971076,0.000139,13,1024
51,22.25673,988484,0.000139,13,1024
52,22.665941,1005892,0.000139,13,1024
