gen,time,evals,best_fit,best_size,pop_size
1,0.653855,25898,0.000765,10,1024
2,1.229555,59825,0.000461,20,1024
3,1.895444,94436,0.000186,15,1024
4,2.43805,122488,0.00018,13,1024
5,3.059411,150713,0.000151,11,1024
6,3.589153,180060,4.6e-05,11,1024
7,4.218034,208578,4.6e-05,11,1024
8,4.761411,238883,4.6e-05,12,1024
9,5.405109,270877,4.6e-05,12,1024
10,5.898204,295273,4.6e-05,12,1024
11,6.406926,310468,2.2e-05,12,1024
12,6.816951,323039,2.2e-05,12,1024
13,7.330495,337492,2.2e-05,12,1024
14,7.764571,351211,2.2e-05,15,1024
15,8.267027,364186,2.2e-05,15,1024
16,8.70862,377329,2.2e-05,15,1024
17,9.223871,389279,2.2e-05,15,1024
18,9.679087,402813,2.2e-05,15,1024
19,10.188944,416547,2.2e-05,15,1024
20,10.622405,430516,2.2e-05,15,1024
21,11.129204,444016,1.5e-05,12,1024
22,11.554456,457520,1.5e-05,12,1024
23,12.055607,471163,1.2e-05,12,1024
24,12.492895,485789,4e-06,11,1024
25,13.016232,500033,4e-06,11,1024
26,13.456686,515175,4e-06,11,1024
27,13.96175,529675,4e-06,11,1024
28,14.436056,545555,4e-06,11,1024
29,14.980783,562212,0.0,12,1024
30,15.508518,588129,0.0,12,1024
31,16.123875,615151,0.0,12,1024
32,16.672909,643262,0.0,12,1024
33,17.318566,673097,0.0,12,1024
34,17.894135,702971,0.0,12,1024
35,18.561896,732979,0.0,12,1024
36,19.141464,763120,0.0,12,1024
37,19.813374,793312,0.0,12,1024
38,20.396786,823106,0.0,12,1024
39,21.038298,851367,0.0,12,1024
40,21.604197,879891,0.0,12,1024
41,22.256916,907862,0.0,17,1024
42,22.818822,935961,0.0,14,1024
43,23.49639,964930,0.0,14,1024
44,24.089897,993773,0.0,13,1024
45,24.759955,1022574,0.0,13,1024
