gen,time,evals,best_fit,best_size,pop_size
1,0.563853,28769,0.000973,7,1024
2,1.178293,63012,0.000239,11,1024
3,1.748162,96672,0.000239,11,1024
4,2.346898,125108,0.000239,11,1024
5,2.976751,153304,5.9e-05,9,1024
6,3.581761,173435,5.9e-05,9,1024
7,4.120654,193557,5.9e-05,9,1024
8,4.745903,222394,5.9e-05,9,1024
9,5.221899,237820,5.9e-05,9,1024
10,5.683101,245099,5.9e-05,9,1024
11,6.127616,256779,5.9e-05,9,1024
12,6.640761,273744,5.9e-05,9,1024
13,7.174054,294751,5.9e-05,9,1024
14,7.637071,310864,5.9e-05,9,1024
15,8.071358,325386,5.9e-05,9,1024
16,8.462135,337566,5.9e-05,9,1024
17,8.853061,349513,5.9e-05,9,1024
18,9.246842,361190,5.9e-05,9,1024
19,9.645887,372850,5.9e-05,9,1024
20,10.053527,384518,5.9e-05,9,1024
21,10.478303,397071,5.9e-05,9,1024
22,10.908987,409554,5.9e-05,9,1024
23,11.329869,422055,5.9e-05,9,1024
24,11.732148,432982,5.9e-05,9,1024
25,12.123827,445287,5.9e-05,9,1024
26,12.510347,456798,5.9e-05,9,1024
27,12.908055,469190,5.9e-05,9,1024
28,13.305161,480837,5.9e-05,9,1024
29,13.709983,493355,5.9e-05,9,1024
30,14.127566,505837,5.9e-05,9,1024
31,14.568749,516534,5.9e-05,9,1024
32,14.981085,528507,5.9e-05,9,1024
33,15.350936,540429,5.9e-05,9,1024
34,15.753529,554310,5.9e-05,9,1024
35,16.16646,568197,3.9e-05,12,1024
36,16.570907,581935,3.9e-05,12,1024
37,17.001285,595863,3.9e-05,12,1024
38,17.405849,608993,3.9e-05,12,1024
39,17.817676,622692,3.9e-05,12,1024
40,18.22051,636367,3.9e-05,13,1024
41,18.616379,649487,3.9e-05,13,1024
42,19.032791,663333,3.9e-05,13,1024
43,19.427702,677705,3.9e-05,13,1024
44,19.820137,691494,3.9e-05,13,1024
45,20.22532,705256,3.9e-05,13,1024
46,20.62244,718827,3.9e-05,13,1024
47,21.019932,731741,3.9e-05,13,1024
48,21.421099,745419,3.9e-05,13,1024
49,21.822071,759290,3.9e-05,13,1024
50,22.238108,772986,3.9e-05,13,1024
51,22.621624,786378,3.9e-05,13,1024
52,23.036562,800110,3.9e-05,13,1024
53,23.435539,813852,3.9e-05,13,1024
54,23.841457,828537,3.9e-05,13,1024
55,24.254688,842595,3.9e-05,13,1024
56,24.712552,862620,3.9e-05,13,1024
57,25.161153,883634,3.9e-05,13,1024
58,25.570114,898888,3.9e-05,13,1024
59,25.970124,912092,3.9e-05,13,1024
60,26.366781,926786,3.9e-05,13,1024
61,26.797365,945030,3.9e-05,13,1024
62,27.198271,959802,3.9e-05,13,1024
63,27.602858,973606,3.9e-05,13,1024
64,27.99103,987440,3.9e-05,13,1024
65,28.391917,1001326,3.9e-05,13,1024
