gen,time,evals,best_fit,best_size,pop_size
1,0.529925,26235,0.000819,12,1024
2,1.094681,63501,0.000303,12,1024
3,1.619797,99134,0.000206,14,1024
4,2.132637,132367,0.000107,10,1024
5,2.662742,165879,0.000107,10,1024
6,3.245498,200911,0.000107,10,1024
7,3.742165,229726,9.5e-05,19,1024
8,4.214703,251565,9.5e-05,19,1024
9,4.659088,270949,9.5e-05,19,1024
10,5.103761,287113,9.5e-05,19,1024
11,5.544045,303207,9.5e-05,19,1024
12,5.967639,318576,9.2e-05,21,1024
13,6.374396,333185,8.9e-05,21,1024
14,6.781515,348034,8.9e-05,21,1024
15,7.196684,361947,8.9e-05,21,1024
16,7.594261,374623,8.9e-05,21,1024
17,7.964868,382426,8.9e-05,21,1024
18,8.340523,385173,8.9e-05,21,1024
19,8.696719,387823,8.9e-05,21,1024
20,9.067509,390476,8.9e-05,21,1024
21,9.430956,393173,8.9e-05,21,1024
22,9.821493,395899,8.9e-05,21,1024
23,10.176162,398653,8.9e-05,21,1024
24,10.519039,401443,8.9e-05,21,1024
25,10.859458,404228,8.9e-05,21,1024
26,11.20342,407021,8.9e-05,21,1024
27,11.548624,409831,8.9e-05,21,1024
28,11.915451,412591,8.9e-05,21,1024
29,12.29202,415374,8.9e-05,21,1024
30,12.657237,418161,8.9e-05,21,1024
31,13.000127,420939,8.9e-05,21,1024
32,13.362805,423730,8.9e-05,21,1024
33,13.729162,426503,8.9e-05,21,1024
34,14.071794,429248,8.9e-05,21,1024
35,14.43657,431969,8.9e-05,21,1024
36,14.794728,434716,8.9e-05,21,1024
37,15.135296,437450,8.9e-05,21,1024
38,15.498011,440210,8.9e-05,21,1024
39,15.865146,442936,8.9e-05,21,1024
40,16.232183,445681,8.9e-05,21,1024
41,16.57489,448494,8.9e-05,21,1024
42,16.918341,451253,8.9e-05,21,1024
43,17.276553,453994,8.9e-05,21,1024
44,17.640973,456773,8.9e-05,21,1024
45,17.986238,459529,8.9e-05,21,1024
46,18.323023,462283,8.9e-05,21,1024
47,18.673917,465045,8.9e-05,21,1024
48,19.052109,467826,8.9e-05,21,1024
49,19.43381,470564,8.9e-05,21,1024
50,19.80929,473308,8.9e-05,21,1024
51,20.162285,476064,8.9e-05,21,1024
52,20.506788,478902,8.9e-05,21,1024
53,20.839654,481722,8.9e-05,21,1024
54,21.17994,484638,8.9e-05,21,1024
55,21.547056,487866,8.9e-05,21,1024
56,21.907018,491867,8.9e-05,21,1024
57,22.27657,496062,8.9e-05,21,1024
58,22.634122,499088,8.9e-05,21,1024
