gen,time,evals,best_fit,best_size,pop_size
1,0.523601,26916,0.000557,9,1024
2,1.071657,61490,0.000434,10,1024
3,1.650092,98057,0.00013,7,1024
4,2.18775,133731,0.00013,7,1024
5,2.70191,168688,0.00013,7,1024
6,3.1566,191844,0.000129,7,1024
7,3.478124,194555,0.000129,7,1024
8,3.842687,196828,0.000129,7,1024
9,4.180434,199164,0.000129,7,1024
10,4.54855,201688,0.000129,7,1024
11,4.911056,204608,0.000129,7,1024
12,5.268718,210768,0.000129,7,1024
13,5.617545,215965,0.000129,7,1024
14,5.953272,221610,0.000129,7,1024
15,6.295563,224251,0.000129,7,1024
16,6.633414,226507,0.000129,7,1024
17,6.994357,228751,0.000129,7,1024
18,7.347003,231014,0.000129,7,1024
19,7.678442,233293,0.000129,7,1024
20,8.03282,235665,0.000129,7,1024
21,8.401631,238267,0.000129,7,1024
22,8.763553,241296,0.000129,7,1024
23,9.157086,244558,0.000129,7,1024
24,9.513155,247228,0.000129,7,1024
25,9.854331,249459,0.000129,7,1024
26,10.211889,251704,0.000129,7,1024
27,10.55618,253932,0.000129,7,1024
28,10.890377,256179,0.000129,7,1024
29,11.227814,258416,0.000129,7,1024
30,11.579027,260645,0.000129,7,1024
31,11.945681,262873,0.000129,7,1024
32,12.316223,265127,0.000129,7,1024
33,12.67714,267348,0.000129,7,1024
34,13.042789,269580,0.000129,7,1024
35,13.413523,271819,0.000129,7,1024
36,13.760928,274066,0.000129,7,1024
37,14.100667,276312,0.000129,7,1024
38,14.440725,278555,0.000129,7,1024
39,14.782605,280791,0.000129,7,1024
40,15.138727,283038,0.000129,7,1024
41,15.498292,285283,0.000129,7,1024
42,15.873874,287546,0.000129,7,1024
43,16.235994,289792,0.000129,7,1024
44,16.59895,292031,0.000129,7,1024
45,16.977845,294265,0.000129,7,1024
46,17.32825,296534,0.000129,7,1024
47,17.67617,298815,0.000129,7,1024
48,18.020489,301134,0.000129,7,1024
49,18.358238,303565,0.000129,7,1024
50,18.708195,306292,0.000129,7,1024
51,19.070672,310093,0.000129,7,1024
52,19.43597,313111,0.000129,7,1024
53,19.802018,315421,0.000129,7,1024
54,20.176214,317658,0.000129,7,1024
55,20.5228,319899,0.000129,7,1024
56,20.858451,322156,0.000129,7,1024
57,21.218351,324417,0.000129,7,1024
58,21.574302,326688,0.000129,7,1024
59,21.936119,329040,0.000129,7,1024
60,22.274733,331612,0.000129,7,1024
61,22.602656,334597,0.000129,7,1024
62,22.965129,337916,0.000129,7,1024
63,23.333131,340706,0.000129,7,1024
64,23.679396,342960,0.000129,7,1024
65,24.029826,345194,0.000129,7,1024
