gen,time,evals,best_fit,best_size,pop_size
1,0.389796,27320,0.001102,14,1024
2,0.845773,61390,0.000779,14,1024
3,1.27774,95608,0.000114,6,1024
4,1.703755,124849,0.000114,6,1024
5,1.959384,129323,0.000114,6,1024
6,2.210064,133013,0.000114,6,1024
7,2.46987,142984,0.000114,6,1024
8,2.772856,161778,0.000114,6,1024
9,3.027744,168037,0.000114,6,1024
10,3.270711,173464,0.000114,6,1024
11,3.53416,178627,0.000114,6,1024
12,3.759375,183750,8.8e-05,6,1024
13,3.990679,188933,8.8e-05,6,1024
14,4.216946,194210,8.8e-05,6,1024
15,4.443688,199587,8.8e-05,6,1024
16,4.678996,205154,8.1e-05,6,1024
17,4.913067,210881,8.1e-05,6,1024
18,5.154624,216921,8.1e-05,6,1024
19,5.400955,224296,8.1e-05,6,1024
20,5.651019,232376,8.1e-05,6,1024
21,5.902451,241476,8.1e-05,6,1024
22,6.152456,251526,8.1e-05,6,1024
23,6.40858,263218,8.1e-05,6,1024
24,6.725627,279683,7.9e-05,6,1024
25,7.08578,304747,7.6e-05,6,1024
26,7.464196,332769,7.6e-05,6,1024
27,7.755,350329,7.6e-05,6,1024
28,8.043735,367737,7.6e-05,6,1024
29,8.322778,385145,7.6e-05,6,1024
30,8.593127,402553,7.6e-05,6,1024
31,8.868807,419961,7.6e-05,6,1024
32,9.168169,439417,7.6e-05,6,1024
33,9.453081,457849,7.6e-05,6,1024
34,9.769985,480377,7.6e-05,6,1024
35,10.100333,503929,7.6e-05,6,1024
36,10.431172,527481,7.6e-05,6,1024
37,10.756493,550009,7.6e-05,6,1024
38,11.089503,573561,7.6e-05,6,1024
39,11.43864,597113,7.6e-05,6,1024
40,11.771343,619641,7.6e-05,6,1024
41,12.090236,641145,7.6e-05,6,1024
42,12.390174,661625,7.6e-05,6,1024
43,12.70229,682105,7.6e-05,6,1024
44,13.030821,703609,7.6e-05,6,1024
45,13.323171,721017,7.6e-05,6,1024
46,13.631281,742521,7.6e-05,6,1024
47,13.911698,760953,7.6e-05,6,1024
48,14.189153,780409,7.6e-05,6,1024
49,14.508961,802937,7.6e-05,6,1024
50,14.817415,825465,7.6e-05,6,1024
51,15.116827,846969,7.6e-05,6,1024
52,15.439059,868473,7.6e-05,6,1024
53,15.743021,888953,7.6e-05,6,1024
54,16.054084,908409,7.6e-05,6,1024
55,16.342406,927865,7.6e-05,6,1024
56,16.641618,947321,7.6e-05,6,1024
57,16.949844,967801,7.6e-05,6,1024
58,17.279516,990329,7.6e-05,6,1024
59,17.606256,1012857,7.6e-05,6,1024
