gen,time,evals,best_fit,best_size,pop_size
1,0.851202,56787,2e-06,10,1024
2,1.694746,119033,2e-06,10,1024
3,2.541245,178727,0.0,10,1024
4,3.430825,244844,0.0,10,1024
5,4.36419,311574,0.0,10,1024
6,5.2326,367902,0.0,10,1024
7,6.094721,423300,0.0,10,1024
8,6.914356,467872,0.0,10,1024
9,7.664395,500092,0.0,10,1024
10,8.41502,532565,0.0,10,1024
11,9.145779,564850,0.0,10,1024
12,9.899401,597405,0.0,10,1024
13,10.623765,629961,0.0,10,1024
14,11.344636,662434,0.0,10,1024
15,12.080783,694758,0.0,10,1024
16,12.813885,727139,0.0,10,1024
17,13.559202,759640,0.0,10,1024
18,14.274435,791920,0.0,10,1024
19,15.005159,824527,0.0,10,1024
20,15.742558,857034,0.0,10,1024
21,16.476697,889535,0.0,10,1024
22,17.208096,921920,0.0,10,1024
23,17.943204,954296,0.0,10,1024
24,18.680027,986702,0.0,10,1024
25,19.413979,1019246,0.0,10,1024
