gen,time,evals,best_fit,best_size,pop_size
1,0.932482,56895,0.000273,13,1024
2,1.780247,120594,7.7e-05,10,1024
3,2.773816,193486,7.6e-05,10,1024
4,3.829004,276827,7.6e-05,10,1024
5,4.848624,346962,7.6e-05,10,1024
6,5.72777,401039,7.6e-05,10,1024
7,6.65058,453564,7.6e-05,10,1024
8,7.515188,506584,7.6e-05,10,1024
9,8.44547,558947,7.6e-05,10,1024
10,9.30165,610182,7.6e-05,10,1024
11,10.215359,660719,7.6e-05,10,1024
12,11.080459,710504,7.6e-05,10,1024
13,11.967533,757963,7.6e-05,10,1024
14,12.819611,805078,7.6e-05,10,1024
15,13.691023,852218,7.6e-05,10,1024
16,14.528753,899222,7.6e-05,10,1024
17,15.42045,946482,7.6e-05,10,1024
18,16.243028,993558,7.6e-05,10,1024
19,17.119006,1040793,7.6e-05,10,1024
