gen,time,evals,best_fit,best_size,pop_size
1,0.600436,26054,0.000795,10,1024
2,1.177156,61603,0.000314,7,1024
3,1.798448,97710,0.000278,7,1024
4,2.380874,132380,7.7e-05,7,1024
5,2.944603,162669,7.6e-05,7,1024
6,3.495784,193912,7.6e-05,7,1024
7,3.874689,199710,7.6e-05,7,1024
8,4.253401,205671,7.6e-05,7,1024
9,4.669311,212653,7.6e-05,7,1024
10,5.075398,218565,7.6e-05,7,1024
11,5.502959,225461,7.6e-05,7,1024
12,5.916219,228405,7.6e-05,7,1024
13,6.336286,231218,7.6e-05,7,1024
14,6.725976,233916,7.6e-05,7,1024
15,7.156488,236470,7.6e-05,7,1024
16,7.532156,239054,7.6e-05,7,1024
17,7.930552,241804,7.6e-05,7,1024
18,8.318823,244675,7.6e-05,7,1024
19,8.756131,247539,7.6e-05,7,1024
20,9.161795,250306,7.6e-05,7,1024
21,9.595309,252836,7.6e-05,7,1024
22,9.976199,255162,7.6e-05,7,1024
23,10.395419,257335,7.6e-05,7,1024
24,10.793058,259483,7.6e-05,7,1024
25,11.200845,261595,7.6e-05,7,1024
26,11.613688,263684,7.6e-05,7,1024
27,12.052626,265778,7.6e-05,7,1024
28,12.465381,267880,7.6e-05,7,1024
29,12.90392,270015,7.6e-05,7,1024
30,13.296838,272109,7.6e-05,7,1024
31,13.707066,274261,7.6e-05,7,1024
32,14.11998,276414,7.6e-05,7,1024
33,14.545145,278583,7.6e-05,7,1024
34,14.936217,280737,7.6e-05,7,1024
35,15.370895,282940,7.6e-05,7,1024
36,15.784715,285189,7.6e-05,7,1024
37,16.219942,287508,7.6e-05,7,1024
38,16.611454,289949,7.6e-05,7,1024
39,17.030445,292555,7.6e-05,7,1024
40,17.429043,295214,7.6e-05,7,1024
41,17.863552,297694,7.6e-05,7,1024
42,18.253681,299939,7.6e-05,7,1024
43,18.684506,302146,7.6e-05,7,1024
44,19.096169,304302,7.6e-05,7,1024
45,19.539957,306432,7.6e-05,7,1024
46,19.935916,308553,7.6e-05,7,1024
47,20.35707,310643,7.6e-05,7,1024
48,20.750316,312742,7.6e-05,7,1024
49,21.184685,314936,7.6e-05,7,1024
50,21.588565,317054,7.6e-05,7,1024
51,22.014644,319174,7.6e-05,7,1024
52,22.421096,321298,7.6e-05,7,1024
53,22.854111,323387,7.6e-05,7,1024
54,23.257673,325509,7.6e-05,7,1024
55,23.679011,327669,7.6e-05,7,1024
56,24.078674,329750,7.6e-05,7,1024
57,24.493562,331874,7.6e-05,7,1024
58,24.898874,333957,7.6e-05,7,1024
59,25.328933,336104,7.6e-05,7,1024
60,25.737805,338208,7.6e-05,7,1024
61,26.159915,340369,7.6e-05,7,1024
62,26.570885,342481,7.6e-05,7,1024
63,26.997785,344640,7.6e-05,7,1024
64,27.390316,346821,7.6e-05,7,1024
65,27.812972,348996,7.6e-05,7,1024
66,28.212429,351198,7.6e-05,7,1024
67,28.65133,353461,7.6e-05,7,1024
68,29.058255,355839,7.6e-05,7,1024
69,29.489502,358376,7.6e-05,7,1024
70,29.886432,361050,7.6e-05,7,1024
71,30.316443,363587,7.6e-05,7,1024
72,30.713106,365879,7.6e-05,7,1024
73,31.133707,368107,7.6e-05,7,1024
74,31.526077,370284,7.6e-05,7,1024
75,31.957823,372543,7.6e-05,7,1024
76,32.362687,374853,7.6e-05,7,1024
77,32.790894,377298,7.6e-05,7,1024
78,33.190128,379861,7.6e-05,7,1024
79,33.607938,382529,7.6e-05,7,1024
80,33.998183,385039,7.6e-05,7,1024
81,34.413345,387354,7.6e-05,7,1024
82,34.806548,389521,7.6e-05,7,1024
83,35.222042,391664,7.6e-05,7,1024
84,35.619665,393842,7.6e-05,7,1024
85,36.05193,396033,7.6e-05,7,1024
86,36.429524,398161,7.6e-05,7,1024
87,36.847099,400444,7.6e-05,7,1024
88,37.245055,402845,7.6e-05,7,1024
89,37.665538,405413,7.6e-05,7,1024
90,38.053833,408061,7.6e-05,7,1024
91,38.460975,410568,7.6e-05,7,1024
92,38.85681,412875,7.6e-05,7,1024
93,39.28846,415045,7.6e-05,7,1024
94,39.67185,417225,7.6e-05,7,1024
95,40.078575,419367,7.6e-05,7,1024
96,40.487155,421487,7.6e-05,7,1024
97,40.905252,423622,7.6e-05,7,1024
98,41.302066,425739,7.6e-05,7,1024
99,41.719741,427881,7.6e-05,7,1024
100,42.10771,429985,7.6e-05,7,1024
101,42.543777,432111,7.6e-05,7,1024
102,42.951505,434226,7.6e-05,7,1024
103,43.362677,436364,7.6e-05,7,1024
104,43.753529,438468,7.6e-05,7,1024
105,44.170414,440570,7.6e-05,7,1024
