gen,time,evals,best_fit,best_size,pop_size
1,0.520349,26564,0.00031,10,1024
2,1.041546,59112,0.000208,16,1024
3,1.595484,94720,0.000161,16,1024
4,2.068996,129079,0.000147,13,1024
5,2.591072,165418,0.000124,15,1024
6,3.107858,200958,6.5e-05,16,1024
7,3.618867,236062,6.3e-05,16,1024
8,4.026376,257506,3.7e-05,16,1024
9,4.473878,282635,3.6e-05,16,1024
10,4.91462,307469,3.6e-05,16,1024
11,5.346414,324919,3.6e-05,16,1024
12,5.695417,332437,3.6e-05,16,1024
13,6.030021,339612,3.6e-05,16,1024
14,6.340074,345388,3.6e-05,16,1024
15,6.662573,350483,3.6e-05,16,1024
16,6.966339,353925,3.6e-05,16,1024
17,7.273169,358775,3.6e-05,16,1024
18,7.569658,361759,3.6e-05,16,1024
19,7.884825,364122,3.6e-05,16,1024
20,8.179928,367652,3.6e-05,16,1024
21,8.520907,372372,3.6e-05,16,1024
22,8.850409,374580,3.6e-05,16,1024
23,9.16882,376628,3.6e-05,16,1024
24,9.469972,378676,3.6e-05,16,1024
25,9.761923,380724,3.6e-05,16,1024
26,10.064855,382772,3.6e-05,16,1024
27,10.386312,384820,3.6e-05,16,1024
28,10.681994,386868,3.6e-05,16,1024
29,10.998811,388916,3.6e-05,16,1024
30,11.280808,390964,3.6e-05,16,1024
31,11.574266,393012,3.6e-05,16,1024
32,11.864774,395060,3.6e-05,16,1024
33,12.182143,397130,3.6e-05,16,1024
34,12.498021,399299,3.6e-05,16,1024
35,12.823483,401776,3.6e-05,16,1024
36,13.124931,405359,3.6e-05,16,1024
37,13.465374,410687,3.6e-05,16,1024
38,13.781245,413617,3.6e-05,16,1024
39,14.084413,415665,3.6e-05,16,1024
40,14.374064,417713,3.6e-05,16,1024
41,14.653637,419761,3.6e-05,16,1024
42,14.942098,421809,3.6e-05,16,1024
43,15.246066,423857,3.6e-05,16,1024
44,15.555271,425905,3.6e-05,16,1024
45,15.885256,427953,3.6e-05,16,1024
46,16.198198,430001,3.6e-05,16,1024
47,16.492551,432049,3.6e-05,16,1024
48,16.735227,434097,3.6e-05,16,1024
49,17.054282,436145,3.6e-05,16,1024
50,17.379977,438193,3.6e-05,16,1024
51,17.688824,440241,3.6e-05,16,1024
52,17.977197,442289,3.6e-05,16,1024
53,18.291152,444337,3.6e-05,16,1024
54,18.590989,446385,3.6e-05,16,1024
55,18.884365,448433,3.6e-05,16,1024
56,19.165055,450481,3.6e-05,16,1024
57,19.501381,452529,3.6e-05,16,1024
58,19.82649,454577,3.6e-05,16,1024
59,20.125893,456625,3.6e-05,16,1024
60,20.430139,458673,3.6e-05,16,1024
61,20.76371,460721,3.6e-05,16,1024
62,21.056205,462769,3.6e-05,16,1024
63,21.346961,464817,3.6e-05,16,1024
64,21.624396,466865,3.6e-05,16,1024
65,21.921367,468913,3.6e-05,16,1024
66,22.213127,470961,3.6e-05,16,1024
67,22.541169,473009,3.6e-05,16,1024
68,22.846842,475057,3.6e-05,16,1024
69,23.173732,477105,3.6e-05,16,1024
70,23.488627,479153,3.6e-05,16,1024
71,23.790205,481201,3.6e-05,16,1024
72,24.100302,483249,3.6e-05,16,1024
73,24.449414,485297,3.6e-05,16,1024
74,24.740172,487345,3.6e-05,16,1024
75,25.048825,489393,3.6e-05,16,1024
76,25.324835,491441,3.6e-05,16,1024
77,25.625115,493489,3.6e-05,16,1024
78,25.92971,495537,3.6e-05,16,1024
79,26.260023,497585,3.6e-05,16,1024
