gen,time,evals,best_fit,best_size,pop_size
1,0.57227,26858,0.000923,8,1024
2,1.171451,63564,0.000462,8,1024
3,1.764465,99114,2.4e-05,13,1024
4,2.361509,134057,2.4e-05,14,1024
5,2.929767,165904,2.4e-05,14,1024
6,3.493084,191740,2.4e-05,14,1024
7,4.036937,223406,7e-06,16,1024
8,4.578696,254492,0.0,14,1024
9,5.072759,282809,0.0,14,1024
10,5.524832,306683,0.0,14,1024
11,5.983499,329739,0.0,14,1024
12,6.458227,353456,0.0,14,1024
13,6.919491,377217,0.0,14,1024
14,7.394688,402673,0.0,14,1024
15,7.888659,429299,0.0,14,1024
16,8.36273,457611,0.0,14,1024
17,8.86145,486414,0.0,14,1024
18,9.370458,515637,0.0,14,1024
19,9.872097,544198,0.0,14,1024
20,10.388255,573100,0.0,14,1024
21,10.902404,601734,0.0,14,1024
22,11.409533,630791,0.0,15,1024
23,11.929115,660076,0.0,14,1024
24,12.442881,688088,0.0,15,1024
25,12.941735,715844,0.0,15,1024
26,13.437854,741169,0.0,15,1024
27,13.931798,764656,0.0,16,1024
28,14.435008,786297,0.0,16,1024
29,14.938582,806916,0.0,16,1024
30,15.435394,828136,0.0,16,1024
31,15.912405,849096,0.0,16,1024
32,16.405824,870401,0.0,16,1024
33,16.897408,892250,0.0,16,1024
34,17.360241,914541,0.0,16,1024
35,17.843087,936588,0.0,16,1024
36,18.334313,959433,0.0,16,1024
37,18.809047,981597,0.0,16,1024
38,19.288309,1003483,0.0,16,1024
