gen,time,evals,best_fit,best_size,pop_size
1,0.622228,26486,0.000572,8,1024
2,1.208243,57841,2e-06,14,1024
3,1.853733,91803,2e-06,14,1024
4,2.446482,122211,2e-06,14,1024
5,3.004257,149420,2e-06,20,1024
6,3.39165,159884,2e-06,20,1024
7,3.832477,169137,2e-06,20,1024
8,4.247204,185763,1e-06,20,1024
9,4.782195,210546,1e-06,20,1024
10,5.305014,236252,1e-06,19,1024
11,5.864731,262602,0.0,17,1024
12,6.329016,283624,0.0,17,1024
13,6.84119,301159,0.0,17,1024
14,7.317181,324412,0.0,17,1024
15,7.844036,350674,0.0,23,1024
16,8.315773,375522,0.0,19,1024
17,8.83167,401120,0.0,18,1024
18,9.310408,425911,0.0,18,1024
19,9.837219,448318,0.0,18,1024
20,10.309534,466818,0.0,18,1024
21,10.796017,482437,0.0,18,1024
22,11.235037,496282,0.0,19,1024
23,11.718649,511722,0.0,19,1024
24,12.148517,527377,0.0,19,1024
25,12.605357,540777,0.0,19,1024
26,13.02617,554387,0.0,18,1024
27,13.481616,567577,0.0,18,1024
28,13.954325,581571,0.0,18,1024
29,14.452499,595547,0.0,18,1024
30,14.883919,610081,0.0,18,1024
31,15.352775,624519,0.0,18,1024
32,15.782219,637433,0.0,18,1024
33,16.253085,648448,0.0,18,1024
34,16.655949,658606,0.0,18,1024
35,17.089153,668441,0.0,18,1024
36,17.495421,677011,0.0,18,1024
37,17.963205,685280,0.0,18,1024
38,18.394181,693134,0.0,18,1024
39,18.843358,700251,0.0,18,1024
40,19.258278,707019,0.0,18,1024
41,19.701991,713013,0.0,18,1024
42,20.085567,720004,0.0,18,1024
43,20.478157,727369,0.0,18,1024
44,20.864926,735391,0.0,18,1024
45,21.279289,743349,0.0,18,1024
46,21.660038,750963,0.0,18,1024
47,22.102455,758282,0.0,18,1024
48,22.514955,765984,0.0,18,1024
49,22.936643,772911,0.0,18,1024
50,23.36833,779704,0.0,18,1024
51,23.838355,787605,0.0,18,1024
52,24.223159,796103,0.0,18,1024
53,24.626386,804862,0.0,18,1024
54,25.014959,813523,0.0,18,1024
55,25.432127,821969,0.0,18,1024
56,25.833691,830209,0.0,18,1024
57,26.280253,839519,0.0,18,1024
58,26.713609,848751,0.0,18,1024
59,27.15398,856849,0.0,18,1024
60,27.56395,864558,0.0,18,1024
61,28.016187,871352,0.0,18,1024
62,28.425893,877936,0.0,18,1024
63,28.83311,883944,0.0,18,1024
64,29.211595,890509,0.0,18,1024
65,29.622343,897225,0.0,18,1024
66,29.97597,904129,0.0,18,1024
67,30.384525,911083,0.0,18,1024
68,30.79476,918663,0.0,18,1024
69,31.232688,926528,0.0,18,1024
70,31.640138,935605,0.0,18,1024
71,32.089844,944154,0.0,18,1024
72,32.517973,953697,0.0,18,1024
73,32.95767,963035,0.0,18,1024
74,33.362721,972323,0.0,18,1024
75,33.781343,981420,0.0,18,1024
76,34.182418,989848,0.0,18,1024
77,34.588657,998706,0.0,18,1024
78,34.995422,1007645,0.0,18,1024
