gen,time,evals,best_fit,best_size,pop_size
1,0.845158,55984,0.000696,7,1024
2,1.761292,118137,7.3e-05,11,1024
3,2.684491,182465,7.2e-05,11,1024
4,3.673085,251120,1e-06,10,1024
5,4.552888,315611,0.0,10,1024
6,5.419423,379794,0.0,10,1024
7,6.237283,438263,0.0,10,1024
8,7.057978,492018,0.0,10,1024
9,7.894811,545769,0.0,10,1024
10,8.699515,600357,0.0,10,1024
11,9.496956,654950,0.0,10,1024
12,10.229746,704941,0.0,10,1024
13,10.914887,745939,0.0,10,1024
14,11.617874,781506,0.0,10,1024
15,12.309477,814301,0.0,14,1024
16,12.996647,847844,0.0,20,1024
17,13.661722,882411,0.0,16,1024
18,14.31006,914963,0.0,16,1024
19,14.975141,947477,0.0,10,1024
20,15.667533,980219,0.0,10,1024
21,16.38285,1013274,0.0,10,1024
