gen,time,evals,best_fit,best_size,pop_size
1,0.701984,27530,0.000894,17,1024
2,1.300749,64026,0.000391,11,1024
3,1.92383,98177,0.000249,12,1024
4,2.502732,131202,6.2e-05,11,1024
5,3.172493,163992,2.6e-05,11,1024
6,3.709463,192915,2.6e-05,11,1024
7,4.328735,223371,5e-06,11,1024
8,4.834891,249861,5e-06,11,1024
9,5.417316,279957,5e-06,11,1024
10,5.815402,293211,5e-06,11,1024
11,6.327432,303914,5e-06,11,1024
12,6.716717,311656,5e-06,11,1024
13,7.183892,318539,5e-06,11,1024
14,7.562201,325075,5e-06,11,1024
15,7.995189,331198,5e-06,11,1024
16,8.382981,336993,5e-06,11,1024
17,8.840948,342561,5e-06,11,1024
18,9.192838,348058,5e-06,11,1024
19,9.646087,353390,5e-06,11,1024
20,10.020373,358589,5e-06,11,1024
21,10.455247,363738,5e-06,11,1024
22,10.811562,369196,5e-06,11,1024
23,11.253246,374716,5e-06,11,1024
24,11.623609,380214,5e-06,11,1024
25,12.079565,385653,5e-06,11,1024
26,12.451712,390987,5e-06,11,1024
27,12.922665,396227,5e-06,11,1024
28,13.303331,401452,5e-06,11,1024
29,13.740627,406599,5e-06,11,1024
30,14.094356,411716,5e-06,11,1024
31,14.521664,416835,5e-06,11,1024
32,14.896662,421984,5e-06,11,1024
33,15.350645,427208,5e-06,11,1024
34,15.724193,432445,5e-06,11,1024
35,16.168652,437503,5e-06,11,1024
36,16.546695,442434,5e-06,11,1024
37,17.030307,447471,5e-06,11,1024
38,17.397214,452565,5e-06,11,1024
39,17.818744,457557,5e-06,11,1024
40,18.169285,462598,5e-06,11,1024
41,18.593197,467632,5e-06,11,1024
42,18.969477,472333,5e-06,11,1024
43,19.426771,476851,5e-06,11,1024
44,19.79868,481250,5e-06,11,1024
45,20.239237,485645,5e-06,11,1024
46,20.639908,490105,5e-06,11,1024
47,21.111712,495407,5e-06,11,1024
48,21.495104,500904,5e-06,11,1024
49,21.915321,505744,5e-06,11,1024
50,22.266739,510752,5e-06,11,1024
51,22.726549,516387,5e-06,11,1024
52,23.106141,520887,5e-06,11,1024
53,23.545173,525252,5e-06,11,1024
54,23.926953,529647,5e-06,11,1024
55,24.379299,533943,5e-06,11,1024
56,24.745719,538329,5e-06,11,1024
57,25.187083,542643,5e-06,11,1024
58,25.550806,547063,5e-06,11,1024
59,25.996635,551428,5e-06,11,1024
60,26.375223,555837,5e-06,11,1024
61,26.803554,560160,5e-06,11,1024
62,27.15478,564550,5e-06,11,1024
63,27.626718,568919,5e-06,11,1024
64,28.041863,575614,5e-06,11,1024
65,28.525213,583156,5e-06,11,1024
66,28.932967,587616,5e-06,11,1024
67,29.431647,592223,5e-06,11,1024
68,29.870468,597046,5e-06,11,1024
69,30.369004,602078,5e-06,11,1024
70,30.761202,606956,5e-06,11,1024
71,31.25019,611582,5e-06,11,1024
72,31.673976,615974,5e-06,11,1024
73,32.160968,620377,5e-06,11,1024
74,32.570169,624684,5e-06,11,1024
75,33.047412,630608,5e-06,11,1024
76,33.498746,637988,5e-06,11,1024
77,34.014245,645424,5e-06,11,1024
78,34.433231,653319,5e-06,11,1024
79,34.946316,661495,5e-06,11,1024
80,35.383585,670543,5e-06,11,1024
81,35.881007,678955,5e-06,11,1024
82,36.321355,688012,5e-06,11,1024
83,36.873216,698418,5e-06,11,1024
84,37.354227,708125,5e-06,11,1024
85,37.88394,717132,5e-06,11,1024
86,38.307087,721524,5e-06,11,1024
87,38.849936,730564,5e-06,11,1024
88,39.245668,735026,5e-06,11,1024
89,39.707163,739608,5e-06,11,1024
90,40.122625,744351,5e-06,11,1024
91,40.659864,749296,5e-06,11,1024
92,41.082684,754287,5e-06,11,1024
93,41.583776,759020,5e-06,11,1024
94,42.033995,763514,5e-06,11,1024
95,42.529508,767864,5e-06,11,1024
96,42.940248,772233,5e-06,11,1024
97,43.427502,776590,5e-06,11,1024
98,43.865635,780963,5e-06,11,1024
99,44.371242,785346,5e-06,11,1024
100,44.78222,789787,5e-06,11,1024
101,45.260295,794145,5e-06,11,1024
102,45.697304,798445,5e-06,11,1024
103,46.21597,802855,5e-06,11,1024
104,46.597786,807200,5e-06,11,1024
105,47.096008,811576,5e-06,11,1024
106,47.548139,816001,5e-06,11,1024
107,48.043895,820350,5e-06,11,1024
108,48.452383,824671,5e-06,11,1024
109,48.92638,828990,5e-06,11,1024
110,49.337911,833353,5e-06,11,1024
111,49.855521,837644,5e-06,11,1024
112,50.285715,842015,5e-06,11,1024
113,50.7594,846442,5e-06,11,1024
114,51.202117,850899,5e-06,11,1024
115,51.700745,855526,5e-06,11,1024
116,52.112279,860312,5e-06,11,1024
117,52.593592,865317,5e-06,11,1024
118,53.013861,870244,5e-06,11,1024
119,53.510915,874882,5e-06,11,1024
120,53.940446,879345,5e-06,11,1024
121,54.451256,883726,5e-06,11,1024
122,54.886391,888091,5e-06,11,1024
123,55.355377,892437,5e-06,11,1024
124,55.770579,896777,5e-06,11,1024
125,56.264863,901095,5e-06,11,1024
126,56.678412,905489,5e-06,11,1024
127,57.199458,909831,5e-06,11,1024
128,57.617505,914128,5e-06,11,1024
129,58.114149,918446,5e-06,11,1024
130,58.553851,922797,5e-06,11,1024
131,59.016472,927175,5e-06,11,1024
132,59.412441,931550,5e-06,11,1024
133,59.890436,935932,5e-06,11,1024
134,60.298939,940229,5e-06,11,1024
135,60.804851,944538,5e-06,11,1024
136,61.205489,948892,5e-06,11,1024
137,61.674119,953235,5e-06,11,1024
138,62.098672,957512,5e-06,11,1024
139,62.590683,961826,5e-06,11,1024
140,62.99436,966182,5e-06,11,1024
141,63.460047,970513,5e-06,11,1024
142,63.853185,974904,5e-06,11,1024
143,64.370408,979320,5e-06,11,1024
144,64.822243,983732,5e-06,11,1024
145,65.287467,988082,5e-06,11,1024
146,65.692975,992421,5e-06,11,1024
147,66.145012,996720,5e-06,11,1024
148,66.573684,1001053,5e-06,11,1024
