gen,time,evals,best_fit,best_size,pop_size
1,0.573863,26800,3.6e-05,12,1024
2,1.120948,59258,3.6e-05,12,1024
3,1.751368,95541,3.6e-05,12,1024
4,2.384242,129224,3.6e-05,12,1024
5,3.009395,164146,3.6e-05,12,1024
6,3.520187,190962,3.6e-05,12,1024
7,3.998257,217587,3.2e-05,18,1024
8,4.54797,248246,3.2e-05,18,1024
9,5.088238,280397,3.2e-05,18,1024
10,5.643156,312169,1.1e-05,19,1024
11,6.211283,344964,7e-06,17,1024
12,6.802785,379428,1e-06,17,1024
13,7.39065,415257,0.0,15,1024
14,7.927374,449292,0.0,15,1024
15,8.388314,474832,0.0,17,1024
16,8.829537,496038,0.0,17,1024
17,9.269146,517055,0.0,17,1024
18,9.70994,537271,0.0,17,1024
19,10.15857,556452,0.0,17,1024
20,10.606226,576528,0.0,17,1024
21,11.050511,597415,0.0,15,1024
22,11.481263,617947,0.0,21,1024
23,11.914862,638289,0.0,15,1024
24,12.336536,657757,0.0,15,1024
25,12.762806,677792,0.0,17,1024
26,13.152273,693736,0.0,16,1024
27,13.541364,707235,0.0,16,1024
28,13.974674,722941,0.0,18,1024
29,14.435338,740548,0.0,18,1024
30,14.864608,756957,0.0,16,1024
31,15.255318,770615,0.0,18,1024
32,15.64127,784176,0.0,18,1024
33,16.030192,797305,0.0,18,1024
34,16.409785,809888,0.0,18,1024
35,16.786677,821586,0.0,18,1024
36,17.158957,832727,0.0,18,1024
37,17.544528,843636,0.0,18,1024
38,17.938433,854561,0.0,20,1024
39,18.343737,865576,0.0,20,1024
40,18.743324,876648,0.0,20,1024
41,19.121447,887802,0.0,20,1024
42,19.507825,898913,0.0,20,1024
43,19.878252,910404,0.0,20,1024
44,20.255687,922618,0.0,20,1024
45,20.629712,934915,0.0,18,1024
46,21.017571,947329,0.0,18,1024
47,21.415739,959771,0.0,18,1024
48,21.830037,972988,0.0,18,1024
49,22.220675,983953,0.0,18,1024
50,22.610507,994904,0.0,18,1024
51,23.006487,1006432,0.0,18,1024
