gen,time,evals,best_fit,best_size,pop_size
1,0.800537,56501,0.000116,12,1024
2,1.683521,119875,0.0,12,1024
3,2.581272,185200,0.0,8,1024
4,3.534727,254599,0.0,17,1024
5,4.52868,332583,0.0,9,1024
6,5.578184,413574,0.0,9,1024
7,6.613656,492381,0.0,12,1024
8,7.631917,568162,0.0,9,1024
9,8.620074,638678,0.0,9,1024
10,9.609071,706213,0.0,9,1024
11,10.586827,773156,0.0,9,1024
12,11.564333,839951,0.0,9,1024
13,12.544702,906865,0.0,13,1024
14,13.497353,972614,0.0,13,1024
15,14.450948,1038531,0.0,13,1024
