gen,time,evals,best_fit,best_size,pop_size
1,0.595744,27567,0.000646,13,1024
2,1.231389,62389,0.000418,14,1024
3,1.845877,98191,0.000182,11,1024
4,2.421464,130867,3e-06,15,1024
5,3.040215,162639,0.0,16,1024
6,3.624931,194975,0.0,16,1024
7,4.080436,217136,0.0,16,1024
8,4.586502,244139,0.0,12,1024
9,4.98817,264474,0.0,12,1024
10,5.391794,282819,0.0,12,1024
11,5.786264,302236,0.0,12,1024
12,6.273826,330665,0.0,12,1024
13,6.786786,358110,0.0,15,1024
14,7.300164,386496,0.0,11,1024
15,7.78296,412939,0.0,11,1024
16,8.25862,439413,0.0,11,1024
17,8.745824,465827,0.0,11,1024
18,9.220907,491972,0.0,11,1024
19,9.707215,518036,0.0,11,1024
20,10.19368,544288,0.0,11,1024
21,10.713953,570691,0.0,11,1024
22,11.219925,598288,0.0,11,1024
23,11.714035,625819,0.0,11,1024
24,12.200263,653667,0.0,8,1024
25,12.697491,682039,0.0,16,1024
26,13.179788,709125,0.0,16,1024
27,13.6834,737027,0.0,16,1024
28,14.18891,764996,0.0,8,1024
29,14.699272,791989,0.0,8,1024
30,15.201439,819572,0.0,11,1024
31,15.659084,845530,0.0,18,1024
32,16.108128,870456,0.0,18,1024
33,16.567673,895251,0.0,18,1024
34,17.021797,919673,0.0,18,1024
35,17.481117,943315,0.0,18,1024
36,17.917598,965801,0.0,21,1024
37,18.375679,987782,0.0,21,1024
38,18.808937,1010230,0.0,16,1024
