gen,time,evals,best_fit,best_size,pop_size
1,0.773969,53732,0.0,10,1024
2,1.567434,116501,0.0,10,1024
3,2.43409,182911,0.0,10,1024
4,3.35188,258822,0.0,10,1024
5,4.349149,340774,0.0,10,1024
6,5.368573,423330,0.0,10,1024
7,6.236694,488776,0.0,10,1024
8,7.099456,549154,0.0,10,1024
9,7.936219,615707,0.0,10,1024
10,8.645339,668034,0.0,10,1024
11,9.324115,709021,0.0,10,1024
12,10.01966,755385,0.0,10,1024
13,10.776571,807838,0.0,10,1024
14,11.553967,862402,0.0,10,1024
15,12.374003,923177,0.0,21,1024
16,13.301675,996044,0.0,23,1024
17,14.252521,1072123,0.0,23,1024
