gen,time,evals,best_fit,best_size,pop_size
1,0.552008,26633,0.000911,9,1024
2,1.146534,61230,0.000528,7,1024
3,1.749318,96757,0.000173,14,1024
4,2.273768,127839,0.000173,14,1024
5,2.729073,152242,0.000173,17,1024
6,3.187295,175005,0.000106,17,1024
7,3.59512,193751,7.5e-05,16,1024
8,3.992971,211347,7.5e-05,16,1024
9,4.378072,228860,2e-06,16,1024
10,4.772563,246191,2e-06,13,1024
11,5.161425,265237,2e-06,13,1024
12,5.524303,283826,2e-06,13,1024
13,5.897217,302337,2e-06,16,1024
14,6.271961,320612,2e-06,16,1024
15,6.650141,337469,2e-06,16,1024
16,7.025044,353937,0.0,16,1024
17,7.395629,367221,0.0,15,1024
18,7.764545,379119,0.0,13,1024
19,8.157002,396655,0.0,13,1024
20,8.533328,414118,0.0,14,1024
21,8.935485,432389,0.0,16,1024
22,9.381811,456025,0.0,13,1024
23,9.930837,492251,0.0,15,1024
24,10.360322,514879,0.0,14,1024
25,10.797367,536549,0.0,12,1024
26,11.220008,556980,0.0,13,1024
27,11.65498,579121,0.0,12,1024
28,12.096706,601927,0.0,13,1024
29,12.536415,625066,0.0,13,1024
30,12.953592,644271,0.0,13,1024
31,13.37371,664451,0.0,12,1024
32,13.760818,681290,0.0,12,1024
33,14.157563,697294,0.0,12,1024
34,14.549052,713617,0.0,12,1024
35,14.951406,729203,0.0,13,1024
36,15.336432,745515,0.0,13,1024
37,15.742163,765823,0.0,13,1024
38,16.147736,787132,0.0,13,1024
39,16.568664,808269,0.0,13,1024
40,16.984155,829266,0.0,13,1024
41,17.401983,850263,0.0,13,1024
42,17.811601,871405,0.0,13,1024
43,18.229313,892723,0.0,13,1024
44,18.646103,914127,0.0,13,1024
45,19.058964,935518,0.0,12,1024
46,19.468945,956975,0.0,12,1024
47,19.887912,978502,0.0,12,1024
48,20.305959,1000058,0.0,12,1024
