gen,time,evals,best_fit,best_size,pop_size
1,0.612669,26255,0.000765,12,1024
2,1.242071,61659,0.000505,12,1024
3,1.855199,96770,0.000365,7,1024
4,2.454217,131266,1.3e-05,18,1024
5,3.015112,162496,1.2e-05,16,1024
6,3.454463,176973,1.2e-05,14,1024
7,3.9138,191139,1.2e-05,14,1024
8,4.37217,208732,1.2e-05,14,1024
9,4.853801,228476,0.0,14,1024
10,5.344747,250366,0.0,12,1024
11,5.840008,272435,0.0,12,1024
12,6.334239,296858,0.0,12,1024
13,6.869173,320864,0.0,12,1024
14,7.418045,347315,0.0,10,1024
15,7.984404,374832,0.0,16,1024
16,8.489852,401490,0.0,16,1024
17,8.983575,428228,0.0,16,1024
18,9.457463,453366,0.0,17,1024
19,9.903149,475112,0.0,17,1024
20,10.380173,499196,0.0,17,1024
21,10.848071,520319,0.0,17,1024
22,11.294547,540595,0.0,17,1024
23,11.758933,564864,0.0,16,1024
24,12.22229,588820,0.0,16,1024
25,12.691734,613439,0.0,16,1024
26,13.141325,638121,0.0,16,1024
27,13.61668,662961,0.0,16,1024
28,14.094093,687545,0.0,16,1024
29,14.5778,711188,0.0,15,1024
30,15.057268,734009,0.0,15,1024
31,15.505136,754610,0.0,15,1024
32,15.945755,774820,0.0,15,1024
33,16.39858,795055,0.0,15,1024
34,16.839189,815835,0.0,15,1024
35,17.281366,836174,0.0,15,1024
36,17.751746,856838,0.0,15,1024
37,18.25472,876840,0.0,15,1024
38,18.735305,896962,0.0,15,1024
39,19.237338,918429,0.0,15,1024
40,19.719345,939759,0.0,15,1024
41,20.191389,959805,0.0,15,1024
42,20.664193,978855,0.0,15,1024
43,21.16639,997920,0.0,15,1024
44,21.676329,1016512,0.0,15,1024
