gen,time,evals,best_fit,best_size,pop_size
1,0.834122,56679,0.000406,11,1024
2,1.669798,119991,0.000103,18,1024
3,2.592317,186780,0.000101,25,1024
4,3.569233,260969,9.9e-05,20,1024
5,4.527383,342400,8e-05,20,1024
6,5.485723,419208,4.2e-05,18,1024
7,6.444925,492160,3.9e-05,17,1024
8,7.43456,567617,3.9e-05,17,1024
9,8.47006,645993,2.6e-05,18,1024
10,9.459511,714759,2.6e-05,18,1024
11,10.440302,775930,2.6e-05,18,1024
12,11.281176,825724,2.6e-05,18,1024
13,12.06198,868788,2.6e-05,18,1024
14,12.815318,909319,2.6e-05,18,1024
15,13.584088,946439,2.6e-05,18,1024
16,14.328127,982917,2.6e-05,18,1024
17,15.053691,1018237,2.6e-05,18,1024
