gen,time,evals,best_fit,best_size,pop_size
95,31.460485,415865,0.000116,12,1024
96,31.777484,419190,0.000116,12,1024
97,32.118261,422538,0.000116,12,1024
98,32.448554,425847,0.000116,12,1024
99,32.788711,429106,0.000116,12,1024
100,33.099156,432354,0.000116,12,1024
101,33.430086,435646,0.000116,12,1024
102,33.792309,438926,0.000116,12,1024
103,34.115408,442210,0.000116,12,1024
104,34.451331,445668,0.000116,12,1024
105,34.766397,448964,0.000116,12,1024
106,35.076379,452285,0.000116,12,1024
107,35.393064,455656,0.000116,12,1024
108,35.707023,460475,0.000116,12,1024
109,36.063759,469617,0.000116,12,1024
110,36.466944,478494,0.000116,12,1024
111,36.824742,487632,0.000116,12,1024
112,37.176129,496416,0.000116,12,1024
113,37.535603,505424,0.000116,12,1024
114,37.900822,514497,0.000116,12,1024
115,38.240822,523567,0.000116,12,1024
116,38.589269,532574,0.000116,12,1024
117,38.959382,541557,0.000116,12,1024
118,39.341421,550266,0.000116,12,1024
119,39.685091,559260,0.000116,12,1024
120,40.035073,567998,0.00011,13,1024
121,40.374945,576866,0.00011,13,1024
122,40.731586,585612,0.00011,13,1024
123,41.086157,594393,0.00011,13,1024
124,41.455545,603156,0.00011,13,1024
125,41.821922,611415,0.000101,13,1024
126,42.169048,620362,0.000101,13,1024
127,42.503554,629317,0.000101,13,1024
128,42.84938,638072,0.000101,13,1024
129,43.196681,646472,0.000101,13,1024
130,43.548078,654706,0.000101,13,1024
131,43.903732,663169,0.000101,13,1024
132,44.225087,671655,0.000101,13,1024
133,44.573511,680151,0.000101,13,1024
134,44.962852,689160,0.000101,13,1024
135,45.322055,697619,0.000101,13,1024
136,45.659024,706374,0.000101,13,1024
137,46.005828,716541,0.000101,13,1024
138,46.36627,729910,0.000101,13,1024
139,46.72669,743414,0.000101,13,1024
140,47.102174,759008,0.000101,13,1024
141,47.509474,776280,0.000101,13,1024
142,47.820703,781954,0.000101,13,1024
143,48.180985,791978,0.000101,13,1024
144,48.515876,797033,0.000101,13,1024
145,48.842022,798991,0.000101,13,1024
146,49.150474,803398,0.000101,13,1024
147,49.467357,809870,0.000101,13,1024
148,49.75965,811631,0.000101,13,1024
149,50.05603,812655,0.000101,13,1024
150,50.361466,813679,0.000101,13,1024
151,50.675148,814703,0.000101,13,1024
152,50.995951,815727,0.000101,13,1024
153,51.288918,816751,0.000101,13,1024
154,51.582172,817775,0.000101,13,1024
155,51.883696,818799,0.000101,13,1024
156,52.198145,819823,0.000101,13,1024
157,52.496681,820847,0.000101,13,1024
158,52.813938,821871,0.000101,13,1024
159,53.126993,822895,0.000101,13,1024
160,53.452763,823919,0.000101,13,1024
161,53.782454,824943,0.000101,13,1024
162,54.095519,825967,0.000101,13,1024
163,54.387394,826991,0.000101,13,1024
164,54.686781,828015,0.000101,13,1024
165,54.974068,829039,0.000101,13,1024
166,55.244287,830063,0.000101,13,1024
167,55.535438,831087,0.000101,13,1024
168,55.860022,832111,0.000101,13,1024
169,56.184373,833135,0.000101,13,1024
170,56.499924,834159,0.000101,13,1024
171,56.791907,835183,0.000101,13,1024
172,57.091474,836207,0.000101,13,1024
173,57.381053,837231,0.000101,13,1024
174,57.698628,838255,0.000101,13,1024
175,58.003267,839279,0.000101,13,1024
176,58.327263,840303,0.000101,13,1024
177,58.631281,841327,0.000101,13,1024
178,58.931901,842351,0.000101,13,1024
179,59.249331,843375,0.000101,13,1024
180,59.579672,844399,0.000101,13,1024
181,59.880369,845423,0.000101,13,1024
182,60.168513,846447,0.000101,13,1024
183,60.459169,847471,0.000101,13,1024
184,60.752835,848495,0.000101,13,1024
185,61.039619,849519,0.000101,13,1024
186,61.351692,850543,0.000101,13,1024
187,61.651067,851567,0.000101,13,1024
188,61.986037,852591,0.000101,13,1024
189,62.309509,853615,0.000101,13,1024
190,62.646808,854639,0.000101,13,1024
191,62.950627,855663,0.000101,13,1024
192,63.269714,856687,0.000101,13,1024
193,63.571506,857711,0.000101,13,1024
194,63.859679,858735,0.000101,13,1024
195,64.147246,859759,0.000101,13,1024
196,64.434349,860783,0.000101,13,1024
197,64.731952,861807,0.000101,13,1024
198,65.04411,862831,0.000101,13,1024
199,65.376316,863855,0.000101,13,1024
200,65.690368,864879,0.000101,13,1024
201,65.994774,865903,0.000101,13,1024
202,66.318326,866927,0.000101,13,1024
203,66.639577,867951,0.000101,13,1024
204,66.92001,868975,0.000101,13,1024
205,67.216443,869999,0.000101,13,1024
206,67.551478,871023,0.000101,13,1024
207,67.866724,872047,0.000101,13,1024
208,68.212164,873071,0.000101,13,1024
209,68.508317,874095,0.000101,13,1024
210,68.806841,875119,0.000101,13,1024
211,69.110257,876143,0.000101,13,1024
212,69.402279,877167,0.000101,13,1024
213,69.678827,878191,0.000101,13,1024
214,69.99036,879215,0.000101,13,1024
215,70.312047,880239,0.000101,13,1024
216,70.618269,881263,0.000101,13,1024
217,70.965717,882287,0.000101,13,1024
218,71.287405,883311,0.000101,13,1024
219,71.585029,884335,0.000101,13,1024
220,71.876913,885359,0.000101,13,1024
221,72.173441,886383,0.000101,13,1024
222,72.479475,887407,0.000101,13,1024
223,72.790042,888431,0.000101,13,1024
224,73.099637,889455,0.000101,13,1024
225,73.389338,890479,0.000101,13,1024
226,73.714727,891503,0.000101,13,1024
227,74.044093,892527,0.000101,13,1024
228,74.325169,893551,0.000101,13,1024
229,74.639386,894575,0.000101,13,1024
230,74.951679,895599,0.000101,13,1024
231,75.252993,896623,0.000101,13,1024
232,75.529487,897647,0.000101,13,1024
233,75.83548,898671,0.000101,13,1024
234,76.116439,899695,0.000101,13,1024
235,76.413911,900719,0.000101,13,1024
236,76.731707,901743,0.000101,13,1024
237,77.060576,902767,0.000101,13,1024
238,77.389794,903791,0.000101,13,1024
239,77.70876,904815,0.000101,13,1024
240,78.009877,905839,0.000101,13,1024
241,78.307476,906863,0.000101,13,1024
242,78.606441,907887,0.000101,13,1024
243,78.914925,908911,0.000101,13,1024
244,79.198023,909935,0.000101,13,1024
245,79.499341,910959,0.000101,13,1024
246,79.812878,911983,0.000101,13,1024
247,80.142104,913007,0.000101,13,1024
248,80.442361,914031,0.000101,13,1024
249,80.73945,915055,0.000101,13,1024
250,81.052852,916079,0.000101,13,1024
251,81.347645,917103,0.000101,13,1024
252,81.644259,918127,0.000101,13,1024
253,81.937837,919151,0.000101,13,1024
254,82.238974,920175,0.000101,13,1024
255,82.573735,921199,0.000101,13,1024
256,82.917719,922223,0.000101,13,1024
257,83.235871,923247,0.000101,13,1024
258,83.543658,924271,0.000101,13,1024
259,83.831935,925295,0.000101,13,1024
260,84.113085,926319,0.000101,13,1024
261,84.403688,927343,0.000101,13,1024
262,84.710571,928367,0.000101,13,1024
263,85.00972,929391,0.000101,13,1024
264,85.286038,930415,0.000101,13,1024
265,85.584898,931439,0.000101,13,1024
266,85.920066,932463,0.000101,13,1024
267,86.248749,933487,0.000101,13,1024
268,86.54594,934511,0.000101,13,1024
269,86.852627,935535,0.000101,13,1024
270,87.161953,936559,0.000101,13,1024
271,87.482484,937583,0.000101,13,1024
272,87.794,938607,0.000101,13,1024
273,88.086316,939631,0.000101,13,1024
274,88.376475,940655,0.000101,13,1024
275,88.691267,941679,0.000101,13,1024
276,88.989481,942703,0.000101,13,1024
277,89.284764,943727,0.000101,13,1024
278,89.601275,944751,0.000101,13,1024
279,89.908889,945775,0.000101,13,1024
280,90.199705,946799,0.000101,13,1024
281,90.496634,947823,0.000101,13,1024
282,90.778816,948847,0.000101,13,1024
283,91.051149,949871,0.000101,13,1024
284,91.340649,950895,0.000101,13,1024
285,91.658156,951919,0.000101,13,1024
286,92.018855,952943,0.000101,13,1024
287,92.360413,953967,0.000101,13,1024
288,92.666805,954991,0.000101,13,1024
289,92.937349,956015,0.000101,13,1024
290,93.21253,957039,0.000101,13,1024
291,93.52505,958063,0.000101,13,1024
292,93.831254,959087,0.000101,13,1024
293,94.111719,960111,0.000101,13,1024
294,94.387072,961135,0.000101,13,1024
295,94.693419,962159,0.000101,13,1024
296,95.016721,963183,0.000101,13,1024
297,95.329701,964207,0.000101,13,1024
298,95.662265,965231,0.000101,13,1024
299,95.971522,966255,0.000101,13,1024
300,96.274358,967279,0.000101,13,1024
301,96.578926,968303,0.000101,13,1024
302,96.86922,969327,0.000101,13,1024
303,97.166294,970351,0.000101,13,1024
304,97.486712,971375,0.000101,13,1024
305,97.796654,972399,0.000101,13,1024
306,98.112974,973423,0.000101,13,1024
307,98.42796,974447,0.000101,13,1024
308,98.724833,975471,0.000101,13,1024
309,99.009652,976495,0.000101,13,1024
310,99.307278,977519,0.000101,13,1024
311,99.61349,978543,0.000101,13,1024
312,99.916457,979567,0.000101,13,1024
313,100.21501,980591,0.000101,13,1024
314,100.503514,981615,0.000101,13,1024
315,100.780858,982639,0.000101,13,1024
316,101.093716,983663,0.000101,13,1024
317,101.421992,984687,0.000101,13,1024
318,101.738955,985711,0.000101,13,1024
319,102.034141,986735,0.000101,13,1024
320,102.338625,987759,0.000101,13,1024
321,102.636592,988783,0.000101,13,1024
322,102.907276,989807,0.000101,13,1024
323,103.201289,990831,0.000101,13,1024
324,103.496318,991855,0.000101,13,1024
325,103.753991,992879,0.000101,13,1024
326,104.063001,993903,0.000101,13,1024
327,104.384822,994927,0.000101,13,1024
328,104.703898,995951,0.000101,13,1024
329,105.000605,996975,0.000101,13,1024
330,105.29581,997999,0.000101,13,1024
331,105.555395,999023,0.000101,13,1024
332,105.838358,1000047,0.000101,13,1024
