gen,time,evals,best_fit,best_size,pop_size
1,0.389967,26866,0.00078,18,1024
2,0.815011,63003,0.000749,10,1024
3,1.220312,100608,0.000389,16,1024
4,1.650366,136034,0.000138,8,1024
5,2.057035,170147,0.000138,8,1024
6,2.460558,204983,0.000138,8,1024
7,2.826279,239652,0.000138,8,1024
8,3.159243,268010,0.000138,18,1024
9,3.46987,291225,0.000128,15,1024
10,3.824608,321653,0.000114,20,1024
11,4.173196,352350,8.5e-05,17,1024
12,4.480098,377176,8.4e-05,17,1024
13,4.80606,403951,8.3e-05,17,1024
14,5.128917,428820,8.3e-05,17,1024
15,5.435879,453928,8.3e-05,17,1024
16,5.748772,477808,8.3e-05,17,1024
17,6.063688,502735,8.3e-05,17,1024
18,6.364322,528036,8.3e-05,17,1024
19,6.671459,553569,8.3e-05,17,1024
20,6.986542,579658,8.3e-05,17,1024
21,7.30059,605432,8.3e-05,17,1024
22,7.616644,631736,8.3e-05,17,1024
23,7.934004,659147,8.3e-05,17,1024
24,8.245959,686507,8.3e-05,17,1024
25,8.571289,715056,8.3e-05,17,1024
26,8.886892,742148,8.3e-05,17,1024
27,9.218359,768432,8.3e-05,17,1024
28,9.542125,794839,8.3e-05,17,1024
29,9.872193,821385,8.3e-05,17,1024
30,10.204722,848326,8.3e-05,17,1024
31,10.506508,874831,8.3e-05,17,1024
32,10.808261,901205,8.3e-05,17,1024
33,11.120139,927645,8.3e-05,17,1024
34,11.417901,953513,8.3e-05,17,1024
35,11.728269,979760,8.3e-05,17,1024
36,12.039633,1005632,8.3e-05,17,1024
