gen,time,evals,best_fit,best_size,pop_size
1,0.526346,26231,0.000562,10,1024
2,1.107262,60035,0.0,16,1024
3,1.703974,93988,0.0,16,1024
4,2.251579,123919,0.0,16,1024
5,2.656056,131901,0.0,16,1024
6,3.030541,134508,0.0,16,1024
7,3.353265,137285,0.0,16,1024
8,3.715189,140303,0.0,16,1024
9,4.071574,143531,0.0,16,1024
10,4.404897,146992,0.0,16,1024
11,4.777392,151113,0.0,17,1024
12,5.173878,158258,0.0,17,1024
13,5.614743,175296,0.0,17,1024
14,6.000894,189989,0.0,16,1024
15,6.349997,194326,0.0,16,1024
16,6.711952,199017,0.0,16,1024
17,7.048669,205390,0.0,16,1024
18,7.399265,214156,0.0,16,1024
19,7.82928,231093,0.0,16,1024
20,8.250317,249114,0.0,16,1024
21,8.705382,271523,0.0,16,1024
22,9.077729,282972,0.0,16,1024
23,9.466458,293845,0.0,16,1024
24,9.81318,304027,0.0,16,1024
25,10.14387,313848,0.0,16,1024
26,10.484078,324075,0.0,18,1024
27,10.843846,334215,0.0,18,1024
28,11.210212,344617,0.0,18,1024
29,11.549619,354724,0.0,18,1024
30,11.905036,364673,0.0,18,1024
31,12.262529,374605,0.0,18,1024
32,12.601707,384958,0.0,18,1024
33,12.958391,395255,0.0,18,1024
34,13.304536,405706,0.0,18,1024
35,13.652315,416213,0.0,18,1024
36,14.008641,427067,0.0,18,1024
37,14.364365,438027,0.0,18,1024
38,14.72255,449094,0.0,18,1024
39,15.094367,461146,0.0,18,1024
40,15.445021,472937,0.0,18,1024
41,15.828075,486363,0.0,18,1024
42,16.248962,501786,0.0,18,1024
43,16.660137,517253,0.0,18,1024
44,17.048867,532506,0.0,18,1024
45,17.447892,546905,0.0,18,1024
46,17.851023,561862,0.0,18,1024
47,18.246773,576308,0.0,18,1024
48,18.633591,587949,0.0,18,1024
49,19.005675,596753,0.0,18,1024
50,19.3675,605934,0.0,18,1024
51,19.728983,615078,0.0,18,1024
52,20.101031,626136,0.0,18,1024
53,20.492862,637339,0.0,18,1024
54,20.841396,648760,0.0,18,1024
55,21.208516,660273,0.0,18,1024
56,21.598434,671845,0.0,18,1024
57,21.988093,683674,0.0,18,1024
58,22.368599,695714,0.0,18,1024
59,22.733244,707877,0.0,18,1024
60,23.143776,720536,0.0,18,1024
61,23.541028,733495,0.0,18,1024
62,23.909767,745818,0.0,18,1024
63,24.288941,757766,0.0,18,1024
64,24.672709,768800,0.0,18,1024
65,25.054438,780709,0.0,18,1024
66,25.423069,792853,0.0,18,1024
67,25.826266,805840,0.0,18,1024
68,26.194758,819108,0.0,18,1024
69,26.57342,833480,0.0,18,1024
70,26.986703,848515,0.0,18,1024
71,27.387997,864611,0.0,18,1024
72,27.786376,881452,0.0,18,1024
73,28.178262,898750,0.0,18,1024
74,28.615755,917082,0.0,18,1024
75,29.027653,936006,0.0,18,1024
76,29.44353,955793,0.0,18,1024
77,29.882451,976751,0.0,18,1024
78,30.330826,999141,0.0,18,1024
79,30.778661,1021851,0.0,18,1024
