gen,time,evals,best_fit,best_size,pop_size
1,0.537816,24570,0.000858,13,1024
2,1.140837,59386,0.000858,13,1024
3,1.689514,93851,0.000176,11,1024
4,2.208811,121797,0.000176,11,1024
5,2.563661,128875,0.000176,11,1024
6,3.021667,145120,0.000176,11,1024
7,3.458226,165462,0.000176,11,1024
8,3.883263,188769,0.000161,11,1024
9,4.364014,215620,0.000156,11,1024
10,4.732791,230571,0.000148,13,1024
11,5.114864,247938,0.000148,13,1024
12,5.484544,261622,0.000134,13,1024
13,5.853758,277387,0.000132,13,1024
14,6.25092,291576,0.000131,13,1024
15,6.664698,305152,0.00013,13,1024
16,7.055222,319477,0.000129,13,1024
17,7.364027,328947,0.000129,13,1024
18,7.722951,338181,0.000129,13,1024
19,8.102751,347393,0.000129,13,1024
20,8.465277,356604,0.000129,13,1024
21,8.824089,365814,0.000129,13,1024
22,9.176717,375021,0.000129,13,1024
23,9.567782,384226,0.000129,13,1024
24,9.959766,393433,0.000129,13,1024
25,10.34227,402637,0.000129,13,1024
26,10.720697,411841,0.000129,13,1024
27,11.084359,421039,0.000129,13,1024
28,11.457707,430241,0.000129,13,1024
29,11.862768,439419,0.000129,13,1024
30,12.263434,448572,0.000129,13,1024
31,12.614259,457707,0.000129,13,1024
32,12.969532,466810,0.000129,13,1024
33,13.32165,475945,0.000129,13,1024
34,13.687605,485096,0.000129,13,1024
35,14.069517,494242,0.000129,13,1024
36,14.463484,503378,0.000129,13,1024
37,14.833298,512506,0.000129,13,1024
38,15.195491,521653,0.000129,13,1024
39,15.57517,530820,0.000129,13,1024
40,15.967811,540004,0.000129,13,1024
41,16.354697,549186,0.000129,13,1024
42,16.729206,558370,0.000129,13,1024
43,17.109386,567515,0.000129,13,1024
44,17.490887,576631,0.000129,13,1024
45,17.860033,585749,0.000129,13,1024
46,18.236078,594843,0.000129,13,1024
47,18.621297,603951,0.000129,13,1024
48,18.994859,613070,0.000129,13,1024
49,19.354372,622206,0.000129,13,1024
50,19.75005,631348,0.000129,13,1024
51,20.119227,640480,0.000129,13,1024
52,20.476621,649589,0.000129,13,1024
53,20.835875,657674,0.000129,13,1024
54,21.174002,665710,0.000129,13,1024
55,21.53095,673767,0.000129,13,1024
56,21.91311,681783,0.000129,13,1024
57,22.26273,689808,0.000129,13,1024
58,22.654026,697823,0.000129,13,1024
59,23.023745,705799,0.000129,13,1024
60,23.396933,713759,0.000129,13,1024
61,23.74639,721698,0.000129,13,1024
62,24.089763,729648,0.000129,13,1024
63,24.418737,737550,0.000129,13,1024
64,24.751412,746431,0.000129,13,1024
65,25.116287,755306,0.000129,13,1024
66,25.499515,764174,0.000129,13,1024
67,25.878455,773025,0.000129,13,1024
68,26.215256,781795,0.000129,13,1024
69,26.604241,790607,0.000129,13,1024
70,26.985928,798307,0.000129,13,1024
71,27.396796,806901,0.000129,13,1024
72,27.808949,815276,0.000129,13,1024
73,28.138165,822524,0.000129,13,1024
74,28.459463,829531,0.000129,13,1024
75,28.800839,835342,0.000129,13,1024
76,29.136569,841888,0.000129,13,1024
77,29.498196,847705,0.000129,13,1024
78,29.851145,853784,0.000129,13,1024
79,30.208771,859982,0.000129,13,1024
80,30.560103,866101,0.000129,13,1024
81,30.931022,873191,0.000129,13,1024
82,31.322323,878607,0.000129,13,1024
83,31.708307,886098,0.000129,13,1024
84,32.09575,891596,0.000129,13,1024
85,32.46633,899664,0.000129,13,1024
86,32.847159,906908,0.000129,13,1024
87,33.225778,914073,0.000129,13,1024
88,33.569504,921116,0.000129,13,1024
89,33.914747,928091,0.000129,13,1024
90,34.263688,935060,0.000129,13,1024
91,34.589709,940436,0.000129,13,1024
92,34.927206,945807,0.000129,13,1024
93,35.297545,951165,0.000129,13,1024
94,35.663609,956439,0.000129,13,1024
95,36.044597,963266,0.000129,13,1024
96,36.423844,970171,0.000129,13,1024
97,36.801729,976916,0.000129,13,1024
98,37.14528,983662,0.000129,13,1024
99,37.51254,990355,0.000129,13,1024
100,37.862615,996921,0.000129,13,1024
101,38.241674,1004273,0.000129,13,1024
