gen,time,evals,best_fit,best_size,pop_size
1,0.52257,25979,0.000601,14,1024
2,1.113206,59988,0.000386,13,1024
3,1.732561,95804,7.7e-05,8,1024
4,2.355678,130557,7.7e-05,8,1024
5,2.960576,161805,7.7e-05,8,1024
6,3.536004,191358,3.9e-05,11,1024
7,4.128761,225745,1.1e-05,11,1024
8,4.722298,257409,8e-06,11,1024
9,5.221793,285226,4e-06,11,1024
10,5.726704,314618,4e-06,11,1024
11,6.226631,342243,4e-06,11,1024
12,6.679883,364113,4e-06,11,1024
13,7.167622,386858,4e-06,11,1024
14,7.56741,393407,4e-06,11,1024
15,7.963434,399551,4e-06,11,1024
16,8.352304,405695,4e-06,11,1024
17,8.728515,411839,4e-06,11,1024
18,9.101192,417983,4e-06,11,1024
19,9.478892,424127,4e-06,11,1024
20,9.888875,430271,4e-06,11,1024
21,10.289474,436415,4e-06,11,1024
22,10.68941,442559,4e-06,11,1024
23,11.080234,448703,4e-06,11,1024
24,11.472786,454847,4e-06,11,1024
25,11.859272,460991,4e-06,11,1024
26,12.234474,467135,4e-06,11,1024
27,12.652063,473279,4e-06,11,1024
28,13.061163,479423,4e-06,11,1024
29,13.445099,485567,4e-06,11,1024
30,13.829064,491711,4e-06,11,1024
31,14.209536,497855,4e-06,11,1024
32,14.586579,503999,4e-06,11,1024
33,14.977247,510143,4e-06,11,1024
34,15.407746,516287,4e-06,11,1024
35,15.791987,522431,4e-06,11,1024
36,16.170133,528575,4e-06,11,1024
37,16.546357,534719,4e-06,11,1024
38,16.926164,540863,4e-06,11,1024
39,17.315003,547007,4e-06,11,1024
40,17.721519,552127,4e-06,11,1024
41,18.141641,557247,4e-06,11,1024
42,18.517948,562367,4e-06,11,1024
43,18.911299,568511,4e-06,11,1024
44,19.293403,573631,4e-06,11,1024
45,19.664516,579775,4e-06,11,1024
46,20.030731,585919,4e-06,11,1024
47,20.419349,592063,4e-06,11,1024
48,20.837708,598207,4e-06,11,1024
49,21.235681,603327,4e-06,11,1024
50,21.62125,608447,4e-06,11,1024
51,21.990393,613567,4e-06,11,1024
52,22.384543,618687,4e-06,11,1024
53,22.770834,623807,4e-06,11,1024
54,23.173581,628927,4e-06,11,1024
55,23.568194,634047,4e-06,11,1024
56,23.957687,639167,4e-06,11,1024
57,24.331616,644287,4e-06,11,1024
58,24.70206,649407,4e-06,11,1024
59,25.077799,654527,4e-06,11,1024
60,25.455345,659647,4e-06,11,1024
61,25.858106,664767,4e-06,11,1024
62,26.259889,669887,4e-06,11,1024
63,26.661977,675007,4e-06,11,1024
64,27.045669,681151,4e-06,11,1024
65,27.431219,686271,4e-06,11,1024
66,27.824217,691391,4e-06,11,1024
67,28.206848,697534,4e-06,11,1024
68,28.599255,705724,4e-06,11,1024
69,29.022788,713914,4e-06,11,1024
70,29.431269,721081,4e-06,11,1024
71,29.820964,728247,4e-06,11,1024
72,30.194995,734386,4e-06,11,1024
73,30.575564,740528,4e-06,11,1024
74,30.958637,746662,4e-06,11,1024
75,31.34697,752791,4e-06,11,1024
76,31.752194,758913,4e-06,11,1024
77,32.164831,766034,4e-06,11,1024
78,32.54608,773108,4e-06,11,1024
79,32.933533,779092,4e-06,11,1024
80,33.31382,785998,4e-06,11,1024
81,33.673993,790612,4e-06,11,1024
82,34.027971,794689,4e-06,11,1024
83,34.406206,798785,4e-06,11,1024
84,34.794893,801941,4e-06,11,1024
85,35.156223,803298,4e-06,11,1024
86,35.515844,804322,4e-06,11,1024
87,35.873185,805346,4e-06,11,1024
88,36.232638,806370,4e-06,11,1024
89,36.600469,807394,4e-06,11,1024
90,36.958142,808418,4e-06,11,1024
91,37.359752,809442,4e-06,11,1024
92,37.756242,810466,4e-06,11,1024
93,38.129242,811490,4e-06,11,1024
94,38.484199,812514,4e-06,11,1024
95,38.847854,813538,4e-06,11,1024
96,39.210704,814562,4e-06,11,1024
97,39.569226,815586,4e-06,11,1024
98,39.910928,816610,4e-06,11,1024
99,40.31114,817634,4e-06,11,1024
100,40.688481,818658,4e-06,11,1024
101,41.041388,819682,4e-06,11,1024
102,41.388321,820706,4e-06,11,1024
103,41.734953,821730,4e-06,11,1024
104,42.09448,822754,4e-06,11,1024
105,42.449496,823778,4e-06,11,1024
106,42.822843,824802,4e-06,11,1024
107,43.209281,825826,4e-06,11,1024
108,43.589821,826850,4e-06,11,1024
109,43.958257,827874,4e-06,11,1024
110,44.304507,828898,4e-06,11,1024
111,44.646015,829922,4e-06,11,1024
112,44.98528,830946,4e-06,11,1024
113,45.335289,831970,4e-06,11,1024
114,45.695487,832994,4e-06,11,1024
115,46.074382,834018,4e-06,11,1024
116,46.452534,835042,4e-06,11,1024
117,46.810111,836066,4e-06,11,1024
118,47.167432,837090,4e-06,11,1024
119,47.531161,838114,4e-06,11,1024
120,47.891646,839138,4e-06,11,1024
