gen,time,evals,best_fit,best_size,pop_size
1,0.91284,56767,9.1e-05,20,1024
2,1.759528,124616,9.1e-05,20,1024
3,2.702429,194152,7.2e-05,24,1024
4,3.639789,272211,0.0,15,1024
5,4.594676,344162,0.0,13,1024
6,5.386,402400,0.0,15,1024
7,6.167157,440594,0.0,14,1024
8,6.9003,479895,0.0,14,1024
9,7.723882,523423,0.0,14,1024
10,8.557408,580395,0.0,14,1024
11,9.44881,651344,0.0,10,1024
12,10.108987,713808,0.0,10,1024
13,10.871571,783033,0.0,20,1024
14,11.556802,851042,0.0,20,1024
15,12.293953,917700,0.0,20,1024
16,12.971392,986120,0.0,17,1024
17,13.697812,1055309,0.0,17,1024
