gen,time,evals,best_fit,best_size,pop_size
1,0.398128,25833,0.000241,18,1024
2,0.815601,60949,0.000241,18,1024
3,1.321712,97145,0.000241,18,1024
4,1.774802,129866,0.000241,18,1024
5,2.205513,163343,0.000211,15,1024
6,2.585392,192195,0.000156,17,1024
7,2.916115,211495,0.000156,17,1024
8,3.209322,228755,0.000156,17,1024
9,3.520438,244475,4.5e-05,16,1024
10,3.82744,263673,4.5e-05,16,1024
11,4.186409,289097,4.5e-05,16,1024
12,4.546948,318374,4.5e-05,16,1024
13,4.935161,346776,3.8e-05,16,1024
14,5.297411,374932,3.6e-05,16,1024
15,5.643532,396666,3.6e-05,16,1024
16,5.897344,403610,3.6e-05,16,1024
17,6.179126,412360,3.6e-05,16,1024
18,6.43645,421626,3.6e-05,16,1024
19,6.704729,428825,3.6e-05,16,1024
20,6.963861,435754,3.6e-05,16,1024
21,7.248383,442798,3.6e-05,16,1024
22,7.522908,450456,3.6e-05,16,1024
23,7.789346,456574,3.6e-05,16,1024
24,8.049438,463095,3.6e-05,16,1024
25,8.308787,468141,3.6e-05,16,1024
26,8.540797,473240,3.6e-05,16,1024
27,8.803957,477534,3.6e-05,16,1024
28,9.051996,480745,3.6e-05,16,1024
29,9.300788,483861,3.6e-05,16,1024
30,9.535634,486869,3.6e-05,16,1024
31,9.785582,489911,3.6e-05,16,1024
32,10.028618,492958,3.6e-05,16,1024
33,10.280804,496029,3.6e-05,16,1024
34,10.516936,499117,3.6e-05,16,1024
35,10.764304,502189,3.6e-05,16,1024
36,11.033752,506329,3.6e-05,16,1024
37,11.311666,510422,3.6e-05,16,1024
38,11.56063,513514,3.6e-05,16,1024
39,11.814111,516606,3.6e-05,16,1024
40,12.060613,519791,3.6e-05,16,1024
41,12.303862,522914,3.6e-05,16,1024
42,12.528478,526755,3.6e-05,16,1024
43,12.773854,531051,3.6e-05,16,1024
44,13.033824,536726,3.6e-05,16,1024
45,13.296653,540399,3.6e-05,16,1024
46,13.536603,543623,3.6e-05,16,1024
47,13.794328,546751,3.6e-05,16,1024
48,14.044975,550367,3.6e-05,16,1024
49,14.303268,553406,3.6e-05,16,1024
