gen,time,evals,best_fit,best_size,pop_size
125,41.154756,607812,5e-06,16,1024
126,41.500512,609860,5e-06,16,1024
127,41.844839,611908,5e-06,16,1024
128,42.137389,613956,5e-06,16,1024
129,42.449643,616004,5e-06,16,1024
130,42.746352,618052,5e-06,16,1024
131,43.081457,620100,5e-06,16,1024
132,43.405041,622148,5e-06,16,1024
133,43.770685,624196,5e-06,16,1024
134,44.089862,626244,5e-06,16,1024
135,44.436487,628292,5e-06,16,1024
136,44.74123,630340,5e-06,16,1024
137,45.062988,632388,5e-06,16,1024
138,45.374479,634436,5e-06,16,1024
139,45.724545,636484,5e-06,16,1024
140,46.028402,638532,5e-06,16,1024
141,46.353372,640580,5e-06,16,1024
142,46.6501,642628,5e-06,16,1024
143,46.990174,644676,5e-06,16,1024
144,47.322143,646724,5e-06,16,1024
145,47.645218,648772,5e-06,16,1024
146,47.954419,650820,5e-06,16,1024
147,48.300232,652868,5e-06,16,1024
148,48.642437,654916,5e-06,16,1024
149,48.976136,656964,5e-06,16,1024
150,49.292925,659012,5e-06,16,1024
151,49.629671,661060,5e-06,16,1024
152,49.949604,663108,5e-06,16,1024
153,50.253546,665156,5e-06,16,1024
154,50.588693,667204,5e-06,16,1024
155,50.948729,669252,5e-06,16,1024
156,51.23966,671300,5e-06,16,1024
157,51.596916,673348,5e-06,16,1024
158,51.910643,675396,5e-06,16,1024
159,52.274549,677444,5e-06,16,1024
160,52.614623,679492,5e-06,16,1024
161,52.979863,681540,5e-06,16,1024
162,53.282149,683588,5e-06,16,1024
163,53.655736,685636,5e-06,16,1024
164,53.976603,687684,5e-06,16,1024
165,54.327024,689732,5e-06,16,1024
166,54.663452,691780,5e-06,16,1024
167,55.001723,693828,5e-06,16,1024
168,55.318074,695876,5e-06,16,1024
169,55.664745,697924,5e-06,16,1024
170,55.996193,699972,5e-06,16,1024
171,56.327837,702020,5e-06,16,1024
172,56.678211,704068,5e-06,16,1024
173,57.03148,706116,5e-06,16,1024
174,57.370404,708164,5e-06,16,1024
175,57.721834,710212,5e-06,16,1024
176,58.068911,712260,5e-06,16,1024
177,58.451476,714308,5e-06,16,1024
178,58.760475,716356,5e-06,16,1024
179,59.080808,718404,5e-06,16,1024
180,59.402899,720452,5e-06,16,1024
181,59.753657,722500,5e-06,16,1024
182,60.076726,724548,5e-06,16,1024
183,60.420476,726596,5e-06,16,1024
184,60.763053,728644,5e-06,16,1024
185,61.115265,730692,5e-06,16,1024
186,61.436211,732740,5e-06,16,1024
187,61.781532,734788,5e-06,16,1024
188,62.119032,736836,5e-06,16,1024
189,62.487189,738884,5e-06,16,1024
190,62.809985,740932,5e-06,16,1024
191,63.130116,742980,5e-06,16,1024
192,63.438622,745028,5e-06,16,1024
193,63.778822,747153,5e-06,16,1024
194,64.111389,749926,5e-06,16,1024
195,64.493459,757402,5e-06,16,1024
196,64.878519,768108,5e-06,16,1024
197,65.233379,770796,5e-06,16,1024
198,65.577173,772844,5e-06,16,1024
199,65.918359,774892,5e-06,16,1024
200,66.254563,776940,5e-06,16,1024
201,66.596999,778988,5e-06,16,1024
202,66.931557,781036,5e-06,16,1024
203,67.264418,783084,5e-06,16,1024
204,67.586634,785132,5e-06,16,1024
205,67.921198,787180,5e-06,16,1024
206,68.237917,789228,5e-06,16,1024
207,68.589285,791276,5e-06,16,1024
208,68.911743,793324,5e-06,16,1024
209,69.283278,795372,5e-06,16,1024
210,69.643786,797420,5e-06,16,1024
211,69.995265,799468,5e-06,16,1024
212,70.303056,801516,5e-06,16,1024
213,70.648267,803564,5e-06,16,1024
214,70.974474,805612,5e-06,16,1024
215,71.317913,807660,5e-06,16,1024
216,71.641941,809708,5e-06,16,1024
217,71.980494,811756,5e-06,16,1024
218,72.292136,813804,5e-06,16,1024
219,72.627928,815852,5e-06,16,1024
220,72.942808,817900,5e-06,16,1024
221,73.282135,819948,5e-06,16,1024
222,73.63055,821996,5e-06,16,1024
223,73.998956,824044,5e-06,16,1024
224,74.305027,826092,5e-06,16,1024
225,74.630355,828193,5e-06,16,1024
226,74.961593,830951,5e-06,16,1024
227,75.325105,837271,5e-06,16,1024
228,75.686586,844018,5e-06,16,1024
229,76.021035,846066,5e-06,16,1024
230,76.341649,848114,5e-06,16,1024
231,76.682946,850162,5e-06,16,1024
232,77.003053,852210,5e-06,16,1024
233,77.33937,854258,5e-06,16,1024
234,77.685038,856306,5e-06,16,1024
235,78.048142,858354,5e-06,16,1024
236,78.362375,860402,5e-06,16,1024
237,78.691256,862450,5e-06,16,1024
238,79.00425,864498,5e-06,16,1024
239,79.350773,866546,5e-06,16,1024
240,79.684555,868594,5e-06,16,1024
241,80.018026,870642,5e-06,16,1024
242,80.335605,872690,5e-06,16,1024
243,80.67658,874738,5e-06,16,1024
244,80.998793,876786,5e-06,16,1024
245,81.346049,878834,5e-06,16,1024
246,81.67481,880882,5e-06,16,1024
247,82.036286,882930,5e-06,16,1024
248,82.357522,885066,5e-06,16,1024
249,82.709282,887861,5e-06,16,1024
250,83.051623,895124,5e-06,16,1024
251,83.433596,903490,5e-06,16,1024
252,83.767784,905538,5e-06,16,1024
253,84.127969,907586,5e-06,16,1024
254,84.442274,909634,5e-06,16,1024
255,84.768688,911682,5e-06,16,1024
256,85.095135,913730,5e-06,16,1024
257,85.444994,915778,5e-06,16,1024
258,85.782642,917826,5e-06,16,1024
259,86.120339,919874,5e-06,16,1024
260,86.450355,921922,5e-06,16,1024
261,86.800445,923970,5e-06,16,1024
262,87.125417,926018,5e-06,16,1024
263,87.450131,928066,5e-06,16,1024
264,87.789565,930114,5e-06,16,1024
265,88.141888,932162,5e-06,16,1024
266,88.480995,934210,5e-06,16,1024
267,88.814525,936258,5e-06,16,1024
268,89.153595,938306,5e-06,16,1024
269,89.502868,940354,5e-06,16,1024
270,89.826689,942402,5e-06,16,1024
271,90.168301,944450,5e-06,16,1024
272,90.488766,946498,5e-06,16,1024
273,90.846648,948546,5e-06,16,1024
274,91.192836,950594,5e-06,16,1024
275,91.521473,952642,5e-06,16,1024
276,91.839279,954690,5e-06,16,1024
277,92.195146,956738,5e-06,16,1024
278,92.527334,958786,5e-06,16,1024
279,92.879948,960834,5e-06,16,1024
280,93.211991,962882,5e-06,16,1024
281,93.560262,964930,5e-06,16,1024
282,93.864431,966978,5e-06,16,1024
283,94.200207,969026,5e-06,16,1024
284,94.515787,971074,5e-06,16,1024
285,94.882496,973122,5e-06,16,1024
286,95.222439,975170,5e-06,16,1024
287,95.577621,977218,5e-06,16,1024
288,95.887301,979266,5e-06,16,1024
289,96.243882,981314,5e-06,16,1024
290,96.560465,983362,5e-06,16,1024
291,96.918999,985410,5e-06,16,1024
292,97.249886,987458,5e-06,16,1024
293,97.584942,989506,5e-06,16,1024
294,97.904766,991554,5e-06,16,1024
295,98.24404,993602,5e-06,16,1024
296,98.567589,995650,5e-06,16,1024
297,98.897353,997698,5e-06,16,1024
298,99.24094,999746,5e-06,16,1024
299,99.594688,1001794,5e-06,16,1024
