gen,time,evals,best_fit,best_size,pop_size
1,0.837716,57741,0.000221,14,1024
2,1.714437,124295,2e-06,20,1024
3,2.574512,191213,0.0,6,1024
4,3.561635,267297,0.0,13,1024
5,4.561689,345588,0.0,17,1024
6,5.47908,407553,0.0,6,1024
7,6.386077,471493,0.0,6,1024
8,7.269961,535806,0.0,14,1024
9,8.103952,587851,0.0,8,1024
10,8.949505,634221,0.0,8,1024
11,9.954952,703049,0.0,11,1024
12,10.96828,773588,0.0,8,1024
13,12.015591,844744,0.0,13,1024
14,13.076914,914595,0.0,13,1024
15,14.143328,984294,0.0,16,1024
16,15.190621,1054890,0.0,10,1024
