gen,time,evals,best_fit,best_size,pop_size
1,0.934416,56946,3.2e-05,8,1024
2,1.810542,122839,0.0,8,1024
3,2.738876,184096,0.0,8,1024
4,3.648005,250864,0.0,8,1024
5,4.770708,327697,0.0,17,1024
6,5.66398,388194,0.0,17,1024
7,6.608106,439035,0.0,8,1024
8,7.464198,487086,0.0,8,1024
9,8.401089,535430,0.0,13,1024
10,9.280571,583868,0.0,8,1024
11,10.242227,632696,0.0,8,1024
12,11.138844,682585,0.0,8,1024
13,12.093776,732604,0.0,8,1024
14,12.989766,782552,0.0,8,1024
15,13.997177,835846,0.0,8,1024
16,14.983921,893306,0.0,14,1024
17,16.050234,951367,0.0,10,1024
18,17.093813,1013311,0.0,11,1024
