gen,time,evals,best_fit,best_size,pop_size
1,0.58615,25933,0.000169,8,1024
2,1.143902,59046,0.000169,8,1024
3,1.722822,94504,0.000169,8,1024
4,2.27929,127040,0.000134,8,1024
5,2.770226,150684,0.000134,8,1024
6,3.220005,168540,0.000109,7,1024
7,3.747589,193626,0.000105,7,1024
8,4.275163,219956,0.000105,7,1024
9,4.850577,248071,0.000105,7,1024
10,5.250935,265618,9.9e-05,10,1024
11,5.608392,273611,9.9e-05,10,1024
12,5.965447,281533,9.7e-05,10,1024
13,6.337307,290256,9.3e-05,10,1024
14,6.708227,304275,9.2e-05,10,1024
15,7.154462,323426,9.1e-05,10,1024
16,7.553021,337360,9.1e-05,10,1024
17,7.97585,353768,9.1e-05,10,1024
18,8.3608,370152,9.1e-05,10,1024
19,8.801195,387560,9.1e-05,10,1024
20,9.18639,404968,9.1e-05,10,1024
21,9.573851,422376,9.1e-05,10,1024
22,9.964552,439784,9.1e-05,10,1024
23,10.371411,457192,9.1e-05,10,1024
24,10.771182,474600,9.1e-05,10,1024
25,11.187419,492008,9.1e-05,10,1024
26,11.60681,509416,9.1e-05,10,1024
27,12.06351,526824,9.1e-05,10,1024
28,12.463635,544232,9.1e-05,10,1024
29,12.881264,561640,9.1e-05,10,1024
30,13.266515,579048,9.1e-05,10,1024
31,13.671253,596456,9.1e-05,10,1024
32,14.062032,613864,9.1e-05,10,1024
33,14.452183,631272,9.1e-05,10,1024
34,14.85305,648680,9.1e-05,10,1024
35,15.286897,666088,9.1e-05,10,1024
36,15.68316,683496,9.1e-05,10,1024
37,16.133922,700904,9.1e-05,10,1024
38,16.552953,718312,9.1e-05,10,1024
39,16.967628,735720,9.1e-05,10,1024
40,17.358456,753128,9.1e-05,10,1024
41,17.757004,770536,9.1e-05,10,1024
42,18.139004,786920,9.1e-05,10,1024
43,18.539608,804328,9.1e-05,10,1024
44,18.932282,821736,9.1e-05,10,1024
45,19.38058,839144,9.1e-05,10,1024
46,19.796031,856552,9.1e-05,10,1024
47,20.22497,872936,9.1e-05,10,1024
48,20.620545,890344,9.1e-05,10,1024
49,21.048002,907752,9.1e-05,10,1024
50,21.464543,925160,9.1e-05,10,1024
51,21.852426,942568,9.1e-05,10,1024
52,22.246567,961000,9.1e-05,10,1024
53,22.687028,980456,9.1e-05,10,1024
54,23.099628,997864,9.1e-05,10,1024
55,23.54272,1015272,9.1e-05,10,1024
