gen,time,evals,best_fit,best_size,pop_size
1,0.520715,26277,0.000671,12,1024
2,1.08262,59830,0.000625,12,1024
3,1.664569,95492,2.6e-05,17,1024
4,2.189679,132295,2.6e-05,17,1024
5,2.701375,166368,9e-06,17,1024
6,3.153812,191089,0.0,19,1024
7,3.561164,208911,0.0,17,1024
8,3.989459,230851,0.0,17,1024
9,4.460987,259782,0.0,17,1024
10,4.931104,287859,0.0,17,1024
11,5.293923,300288,0.0,17,1024
12,5.674372,310418,0.0,17,1024
13,6.080028,329904,0.0,17,1024
14,6.519082,353599,0.0,18,1024
15,6.927041,378011,0.0,18,1024
16,7.315038,400522,0.0,18,1024
17,7.715161,421927,0.0,18,1024
18,8.133458,443028,0.0,18,1024
19,8.556627,463589,0.0,18,1024
20,8.952603,483235,0.0,18,1024
21,9.362037,503420,0.0,18,1024
22,9.759816,523512,0.0,18,1024
23,10.185749,544472,0.0,18,1024
24,10.610027,566231,0.0,18,1024
25,11.03344,587822,0.0,18,1024
26,11.420657,608255,0.0,18,1024
27,11.826018,631309,0.0,18,1024
28,12.230377,650864,0.0,18,1024
29,12.646702,672211,0.0,18,1024
30,13.031093,691689,0.0,18,1024
31,13.434551,711173,0.0,18,1024
32,13.864751,730100,0.0,18,1024
33,14.293586,750934,0.0,18,1024
34,14.661754,770891,0.0,18,1024
35,15.049552,789899,0.0,18,1024
36,15.451701,809638,0.0,18,1024
37,15.859225,830951,0.0,18,1024
38,16.262835,850493,0.0,18,1024
39,16.662712,870079,0.0,18,1024
40,17.044674,890909,0.0,18,1024
41,17.464072,910606,0.0,18,1024
42,17.878157,929845,0.0,18,1024
43,18.260375,949100,0.0,18,1024
44,18.64152,970014,0.0,18,1024
45,19.011869,989518,0.0,18,1024
46,19.427122,1011426,0.0,18,1024
